8.905998088970747961e-01,0.000000000000000000e+00
-3.409046437091527437e-01,0.000000000000000000e+00
3.164359871160977722e-01,0.000000000000000000e+00
1.773425119781524284e-01,0.000000000000000000e+00
-7.007547269988849692e-01,0.000000000000000000e+00
-5.036661972116733832e-01,1.000000000000000000e+00
8.603055452876440246e-01,1.000000000000000000e+00
-6.303407526938009653e-01,0.000000000000000000e+00
3.900197795102264831e-01,1.000000000000000000e+00
9.293889652006088742e-01,0.000000000000000000e+00
-7.609880155954438230e-01,0.000000000000000000e+00
-2.016360196253710324e-01,0.000000000000000000e+00
-5.521357111145255292e-01,1.000000000000000000e+00
-5.568769651909142304e-01,1.000000000000000000e+00
-7.620283120006383637e-01,0.000000000000000000e+00
2.991023679829316606e-01,1.000000000000000000e+00
4.926870198214234886e-01,0.000000000000000000e+00
3.535878200461124443e-01,0.000000000000000000e+00
8.493129152383056546e-01,0.000000000000000000e+00
-7.086423825638916707e-01,1.000000000000000000e+00
-3.603092532299876360e-01,1.000000000000000000e+00
-3.108543805950880756e-01,0.000000000000000000e+00
-5.358357923061907169e-01,1.000000000000000000e+00
-7.155901116860667877e-01,1.000000000000000000e+00
-2.659304814747254220e-02,0.000000000000000000e+00
6.688792560948568777e-01,1.000000000000000000e+00
9.090794512066362465e-01,0.000000000000000000e+00
-7.413187355630046493e-01,1.000000000000000000e+00
6.463144561454718939e-01,1.000000000000000000e+00
6.491622459305497195e-01,0.000000000000000000e+00
-2.220437568948661067e-01,0.000000000000000000e+00
-7.799407517090917175e-01,0.000000000000000000e+00
9.800160135137960804e-01,1.000000000000000000e+00
3.111860610576373531e-01,0.000000000000000000e+00
9.643913900831608821e-01,1.000000000000000000e+00
-3.268896863068304626e-02,1.000000000000000000e+00
-2.096140001265425212e-01,1.000000000000000000e+00
-5.056290480590923675e-01,0.000000000000000000e+00
9.671440035440390659e-01,1.000000000000000000e+00
-4.934854610754526583e-01,0.000000000000000000e+00
-9.524744875638992969e-01,1.000000000000000000e+00
2.493682717695566708e-02,1.000000000000000000e+00
-2.458990138981691498e-01,0.000000000000000000e+00
-4.772349931414709978e-01,1.000000000000000000e+00
2.692162329623468686e-01,0.000000000000000000e+00
-2.714627702043554969e-01,0.000000000000000000e+00
-1.954982233662543312e-01,1.000000000000000000e+00
-9.539087922119113827e-01,1.000000000000000000e+00
1.781418571061150757e-01,0.000000000000000000e+00
-7.558579403059144664e-01,1.000000000000000000e+00
-5.723902822091564424e-01,0.000000000000000000e+00
4.342356412252763587e-01,0.000000000000000000e+00
-3.735145476321779512e-01,0.000000000000000000e+00
-6.735796051232381121e-01,1.000000000000000000e+00
1.548482941249615941e-01,1.000000000000000000e+00
-5.701910101241187689e-01,0.000000000000000000e+00
-4.580435720825899448e-01,0.000000000000000000e+00
2.426786199557475765e-01,0.000000000000000000e+00
4.797235627278297887e-01,1.000000000000000000e+00
4.793193703911542425e-01,1.000000000000000000e+00
-3.551317625833916303e-02,1.000000000000000000e+00
-9.140617798112904424e-02,0.000000000000000000e+00
5.752903684625148006e-01,0.000000000000000000e+00
-6.139305497749658613e-01,0.000000000000000000e+00
-6.955951049430815214e-01,1.000000000000000000e+00
3.293901320590195692e-01,1.000000000000000000e+00
-1.809861312214893214e-01,1.000000000000000000e+00
4.199969211403618008e-01,0.000000000000000000e+00
-4.867995530735280685e-01,0.000000000000000000e+00
-3.502562378664662024e-01,1.000000000000000000e+00
7.933552983707812256e-01,1.000000000000000000e+00
-1.566869463568236753e-01,0.000000000000000000e+00
1.819069394407688556e-01,1.000000000000000000e+00
-7.866356117633810374e-01,0.000000000000000000e+00
-6.423416556144825318e-01,0.000000000000000000e+00
-9.282245423547115237e-01,1.000000000000000000e+00
-1.512583764766668448e-01,0.000000000000000000e+00
9.778400089900478598e-01,0.000000000000000000e+00
7.477463053029320683e-01,1.000000000000000000e+00
2.658178298810138784e-01,0.000000000000000000e+00
7.221929839149321406e-01,1.000000000000000000e+00
1.883387127048461451e-01,0.000000000000000000e+00
-2.624622393317246338e-01,0.000000000000000000e+00
-6.529071977977694008e-01,1.000000000000000000e+00
3.060974835204484101e-01,1.000000000000000000e+00
-6.138974472185092512e-01,0.000000000000000000e+00
-1.651431655998796266e-01,0.000000000000000000e+00
6.516036843105261767e-01,0.000000000000000000e+00
-7.415413948765430252e-01,0.000000000000000000e+00
-7.419571618864098106e-01,0.000000000000000000e+00
-5.511951688168053032e-01,0.000000000000000000e+00
1.038346142445980558e-01,1.000000000000000000e+00
-4.965530434801739279e-01,1.000000000000000000e+00
6.395874510001453572e-03,0.000000000000000000e+00
-3.960347778806256880e-01,1.000000000000000000e+00
1.248440981681109285e-02,0.000000000000000000e+00
-4.447371019965395966e-01,0.000000000000000000e+00
9.600247512171304898e-01,1.000000000000000000e+00
-1.456419771606443092e-02,0.000000000000000000e+00
4.872868682164801513e-01,1.000000000000000000e+00
4.010931177964101035e-01,0.000000000000000000e+00
-1.888125037127763584e-02,1.000000000000000000e+00
-5.222758766641495409e-01,1.000000000000000000e+00
2.143655582572967511e-02,1.000000000000000000e+00
3.619432474408690315e-01,0.000000000000000000e+00
-8.016145887357639666e-02,0.000000000000000000e+00
-8.361497852745167769e-01,1.000000000000000000e+00
-9.640335408838320852e-01,0.000000000000000000e+00
-3.442463830643229805e-01,1.000000000000000000e+00
-6.995521478133761573e-01,0.000000000000000000e+00
8.123804918519912377e-01,0.000000000000000000e+00
-6.483346598301502617e-01,1.000000000000000000e+00
-2.114345719768677689e-01,0.000000000000000000e+00
4.241550241429627999e-01,1.000000000000000000e+00
6.308433200321219569e-01,1.000000000000000000e+00
-4.457369364373819920e-02,1.000000000000000000e+00
-6.377299807832157441e-01,0.000000000000000000e+00
-4.582095528482938995e-01,1.000000000000000000e+00
-1.620631047177056860e-01,0.000000000000000000e+00
-2.708108213488340521e-01,0.000000000000000000e+00
-3.026544856606869782e-01,1.000000000000000000e+00
-7.362923964866714410e-01,1.000000000000000000e+00
8.266205043418994869e-01,1.000000000000000000e+00
-9.404867871645699040e-01,0.000000000000000000e+00
-1.199957442484975711e-01,0.000000000000000000e+00
9.606429850061732889e-01,1.000000000000000000e+00
3.194478776482041482e-01,0.000000000000000000e+00
-2.891786725338334474e-01,0.000000000000000000e+00
-7.078048310936602139e-01,0.000000000000000000e+00
9.277452112915218763e-01,1.000000000000000000e+00
-9.720272762537005562e-01,0.000000000000000000e+00
3.627751412262869568e-01,1.000000000000000000e+00
7.602749428906545592e-01,0.000000000000000000e+00
-9.496790202275156023e-01,1.000000000000000000e+00
4.503497281810022734e-01,0.000000000000000000e+00
9.976755225094697810e-01,0.000000000000000000e+00
2.792849371466987751e-01,0.000000000000000000e+00
-1.706421043132024806e-01,1.000000000000000000e+00
7.488014387125638827e-01,1.000000000000000000e+00
1.083584928452565599e-01,1.000000000000000000e+00
4.988816935798801033e-01,1.000000000000000000e+00
1.755579836370098068e-01,0.000000000000000000e+00
-9.234178150241014738e-01,0.000000000000000000e+00
-5.737100235893048961e-01,1.000000000000000000e+00
-8.424728520265007958e-01,0.000000000000000000e+00
-7.866244752335540547e-01,0.000000000000000000e+00
-9.691890128238560553e-01,0.000000000000000000e+00
-1.576700419716940971e-01,0.000000000000000000e+00
-6.426967364916698067e-01,0.000000000000000000e+00
7.113930409879434258e-01,1.000000000000000000e+00
5.000750750813207635e-01,0.000000000000000000e+00
1.463539896309919985e-01,0.000000000000000000e+00
-2.195730929920913788e-02,0.000000000000000000e+00
-4.882627188480483937e-01,0.000000000000000000e+00
-5.009706825002901986e-02,1.000000000000000000e+00
2.824585517288216163e-01,1.000000000000000000e+00
5.644577203855509762e-01,1.000000000000000000e+00
-8.366358674808132001e-01,0.000000000000000000e+00
4.169293774911000394e-01,1.000000000000000000e+00
4.854597535225706473e-01,0.000000000000000000e+00
1.179444018497128877e-01,0.000000000000000000e+00
-5.713616085935975253e-01,0.000000000000000000e+00
7.836917500235007772e-02,1.000000000000000000e+00
5.409763630620734176e-03,0.000000000000000000e+00
-4.857980722640764526e-02,1.000000000000000000e+00
-7.872016906563183980e-02,0.000000000000000000e+00
-7.783488674169605215e-01,0.000000000000000000e+00
-6.342150302852704868e-01,1.000000000000000000e+00
-8.053358230973153287e-01,1.000000000000000000e+00
-5.150443446640311507e-01,0.000000000000000000e+00
-4.730464345386540259e-01,1.000000000000000000e+00
-5.098482770139092235e-01,1.000000000000000000e+00
-5.781418636287931623e-01,1.000000000000000000e+00
4.708440909695779109e-01,1.000000000000000000e+00
6.371307991962358308e-01,0.000000000000000000e+00
-3.457815668548602783e-01,0.000000000000000000e+00
-3.897422166311022007e-01,1.000000000000000000e+00
6.880646995050159198e-01,1.000000000000000000e+00
2.478478033315820728e-01,1.000000000000000000e+00
-4.131233504218849717e-01,1.000000000000000000e+00
4.272245851731644173e-01,1.000000000000000000e+00
-3.108143795336653081e-01,1.000000000000000000e+00
1.731112286843461412e-01,1.000000000000000000e+00
9.852680599756029611e-01,1.000000000000000000e+00
-3.968112495679334550e-01,1.000000000000000000e+00
8.610520014166662683e-01,1.000000000000000000e+00
-3.586951714306036987e-01,0.000000000000000000e+00
8.057340874964680211e-02,1.000000000000000000e+00
-8.003242080192007890e-02,1.000000000000000000e+00
5.663191246878722662e-01,1.000000000000000000e+00
-8.778146010360103890e-01,1.000000000000000000e+00
2.542446081373277433e-01,1.000000000000000000e+00
5.213338886976457420e-01,1.000000000000000000e+00
-5.571029723576148562e-02,0.000000000000000000e+00
-7.894147869243892668e-01,1.000000000000000000e+00
-5.103899730303738114e-01,0.000000000000000000e+00
3.593447402017273529e-01,1.000000000000000000e+00
7.908747710006303056e-01,1.000000000000000000e+00
-1.567827859990227335e-01,1.000000000000000000e+00
1.208240701565184150e-01,1.000000000000000000e+00
-5.432299265462758875e-01,0.000000000000000000e+00
-1.755733719262571046e-01,0.000000000000000000e+00
-3.264203844590169989e-01,1.000000000000000000e+00
3.110510959430472511e-01,1.000000000000000000e+00
9.693979033502220233e-01,1.000000000000000000e+00
6.266069039713724198e-01,0.000000000000000000e+00
-6.156708301476296885e-01,0.000000000000000000e+00
1.553571866135337043e-01,0.000000000000000000e+00
-8.671765701031968199e-01,1.000000000000000000e+00
-5.061690263147289315e-01,0.000000000000000000e+00
-6.555646478792191978e-01,0.000000000000000000e+00
-3.289089247210741362e-01,0.000000000000000000e+00
3.576279380884270775e-01,1.000000000000000000e+00
-1.213366166346485642e-03,0.000000000000000000e+00
8.658185196584353704e-01,1.000000000000000000e+00
-5.745023203029826497e-01,1.000000000000000000e+00
-2.715817074921196284e-01,0.000000000000000000e+00
-3.402948464150610253e-01,0.000000000000000000e+00
-5.280727480801401530e-01,0.000000000000000000e+00
9.863415382524891584e-01,1.000000000000000000e+00
-2.255489091138911384e-01,0.000000000000000000e+00
8.810179609991968253e-01,0.000000000000000000e+00
-2.190530522940210556e-01,1.000000000000000000e+00
-5.918166425186781598e-01,0.000000000000000000e+00
-7.615873386345777263e-01,0.000000000000000000e+00
7.111263863510102201e-01,0.000000000000000000e+00
-9.358047190298435236e-01,0.000000000000000000e+00
9.287891766785627556e-01,1.000000000000000000e+00
-1.636175764289031775e-01,0.000000000000000000e+00
-5.052512978312857506e-01,0.000000000000000000e+00
2.348922644307249730e-01,1.000000000000000000e+00
-7.341740163276273545e-01,0.000000000000000000e+00
-8.557088528672884831e-01,1.000000000000000000e+00
6.555667038191339557e-01,1.000000000000000000e+00
-1.506584507493464731e-01,1.000000000000000000e+00
3.650982420906401238e-02,0.000000000000000000e+00
-6.466079822498702612e-01,1.000000000000000000e+00
-8.771515109461154314e-01,0.000000000000000000e+00
-2.644477346963065578e-01,1.000000000000000000e+00
1.229250476017873517e-02,0.000000000000000000e+00
5.308612437560558117e-01,0.000000000000000000e+00
2.104000470926736810e-03,0.000000000000000000e+00
5.650140353718058339e-01,1.000000000000000000e+00
-7.691344406513722642e-01,0.000000000000000000e+00
-8.720744559120967576e-01,0.000000000000000000e+00
-6.822780717130967343e-01,0.000000000000000000e+00
5.440242537774571119e-01,1.000000000000000000e+00
5.186604616774028731e-01,1.000000000000000000e+00
-7.172643909787170813e-01,0.000000000000000000e+00
-9.380226834986404860e-01,1.000000000000000000e+00
3.705638724243303095e-01,1.000000000000000000e+00
7.105635664859548672e-01,1.000000000000000000e+00
5.082153910203643932e-01,1.000000000000000000e+00
-5.944020387698436547e-01,0.000000000000000000e+00
1.675357944506712382e-01,0.000000000000000000e+00
5.147314412510823889e-01,1.000000000000000000e+00
-4.883425909059209147e-01,1.000000000000000000e+00
5.544160273890597068e-02,1.000000000000000000e+00
-3.710791920524594278e-01,0.000000000000000000e+00
-5.488491653459577346e-01,0.000000000000000000e+00
9.391786535417050441e-01,1.000000000000000000e+00
8.251639207738525883e-01,1.000000000000000000e+00
-1.086645380970259200e-01,1.000000000000000000e+00
-7.264438778720472278e-01,1.000000000000000000e+00
4.558146066412973596e-01,1.000000000000000000e+00
-4.885977397435594671e-01,0.000000000000000000e+00
-6.629643883238109936e-01,1.000000000000000000e+00
-2.369419645236308103e-01,0.000000000000000000e+00
5.969961833347814384e-02,1.000000000000000000e+00
-8.051193403591707654e-01,1.000000000000000000e+00
1.434929460970530979e-01,1.000000000000000000e+00
-9.693032504747569611e-01,0.000000000000000000e+00
7.837381211861733643e-01,0.000000000000000000e+00
8.414833785577331415e-01,1.000000000000000000e+00
4.661415470237029179e-01,1.000000000000000000e+00
-6.690118285164481371e-02,1.000000000000000000e+00
-4.902074588733775773e-01,0.000000000000000000e+00
4.882241814227930021e-01,0.000000000000000000e+00
8.635944039041272280e-01,1.000000000000000000e+00
-6.829325902051208708e-01,0.000000000000000000e+00
-6.835602140460395049e-02,1.000000000000000000e+00
-3.694767279281436778e-01,0.000000000000000000e+00
-2.865164219081801633e-01,1.000000000000000000e+00
-1.884844373541350038e-01,0.000000000000000000e+00
9.035926887426768417e-01,0.000000000000000000e+00
-4.827256642638126927e-01,0.000000000000000000e+00
-1.464832181298669767e-02,1.000000000000000000e+00
9.029749433235807476e-01,1.000000000000000000e+00
-4.788621956336536201e-02,0.000000000000000000e+00
7.271990438429067893e-01,1.000000000000000000e+00
-8.824704513494381342e-01,0.000000000000000000e+00
9.060608369264719908e-01,1.000000000000000000e+00
-6.249377059478982144e-01,0.000000000000000000e+00
9.598700694625683649e-01,0.000000000000000000e+00
-6.488462694829031374e-01,1.000000000000000000e+00
-1.112681044100516381e-01,1.000000000000000000e+00
-3.827710168549109948e-01,0.000000000000000000e+00
-1.335371578099118217e-01,1.000000000000000000e+00
-4.989505201489490283e-01,1.000000000000000000e+00
9.306348248552838154e-01,1.000000000000000000e+00
-3.885500318538166464e-01,0.000000000000000000e+00
3.065498241284458913e-01,1.000000000000000000e+00
-7.251050208024230059e-01,0.000000000000000000e+00
6.487749696997675564e-01,0.000000000000000000e+00
8.501588701902673684e-02,1.000000000000000000e+00
9.588922490626317074e-01,0.000000000000000000e+00
-1.531955663331296957e-01,0.000000000000000000e+00
-6.091042500466792298e-01,0.000000000000000000e+00
-3.079620011180328465e-01,0.000000000000000000e+00
4.739312121869885264e-01,1.000000000000000000e+00
3.182130419917519326e-01,1.000000000000000000e+00
5.566948152354502799e-01,0.000000000000000000e+00
-8.530594155915818266e-01,1.000000000000000000e+00
1.607375506895729611e-01,0.000000000000000000e+00
8.643373540726093651e-01,1.000000000000000000e+00
-7.841961610368453073e-01,1.000000000000000000e+00
-8.113294821740422158e-01,0.000000000000000000e+00
4.332087290390278511e-01,1.000000000000000000e+00
-3.696350883115961938e-01,1.000000000000000000e+00
