-6.554262121729139690e-01,0.000000000000000000e+00
9.999453337784958151e-03,1.000000000000000000e+00
-4.347128931971626642e-01,0.000000000000000000e+00
6.757180239913946895e-01,1.000000000000000000e+00
-5.200481987992942035e-01,1.000000000000000000e+00
4.404423969118205218e-01,1.000000000000000000e+00
-5.792466468673742597e-01,0.000000000000000000e+00
-9.148948744515112974e-01,1.000000000000000000e+00
-4.707565494516268156e-01,1.000000000000000000e+00
6.751370512882195474e-01,1.000000000000000000e+00
-8.354977134514391945e-01,0.000000000000000000e+00
-3.110086743244668828e-01,1.000000000000000000e+00
-9.839663702258416578e-01,0.000000000000000000e+00
2.604891403636286906e-01,1.000000000000000000e+00
8.855195694530613171e-01,0.000000000000000000e+00
-2.312676473472059513e-01,1.000000000000000000e+00
1.538358655497160665e-01,0.000000000000000000e+00
-9.543098678223538300e-02,0.000000000000000000e+00
9.466614797773666989e-01,1.000000000000000000e+00
4.719973233120173806e-01,0.000000000000000000e+00
-9.115539966285399753e-01,1.000000000000000000e+00
-7.825506679341691640e-01,1.000000000000000000e+00
-5.903833587735052291e-02,0.000000000000000000e+00
2.634918585527847856e-01,0.000000000000000000e+00
-4.192082223155630949e-01,1.000000000000000000e+00
3.492894192965843025e-01,0.000000000000000000e+00
1.530507923550825655e-01,0.000000000000000000e+00
-1.298148441514912488e-01,0.000000000000000000e+00
1.645940516422288447e-01,1.000000000000000000e+00
8.329270591035999871e-01,1.000000000000000000e+00
-5.135917225206554360e-01,0.000000000000000000e+00
5.824238672724570964e-01,1.000000000000000000e+00
-9.760856874409036266e-01,0.000000000000000000e+00
-8.304033484476187610e-01,1.000000000000000000e+00
8.993710556414227231e-01,1.000000000000000000e+00
3.954573296849308583e-01,1.000000000000000000e+00
2.666344174951089663e-01,1.000000000000000000e+00
-3.318894644532295324e-01,1.000000000000000000e+00
-6.313256401664488759e-01,1.000000000000000000e+00
-2.401678549581136579e-01,1.000000000000000000e+00
1.967803858201238043e-01,1.000000000000000000e+00
2.687637027341154283e-01,1.000000000000000000e+00
-6.608986702765371479e-01,1.000000000000000000e+00
-1.089961595034021347e-01,1.000000000000000000e+00
1.335169389590902256e-01,0.000000000000000000e+00
9.199216188678365214e-01,1.000000000000000000e+00
9.884620917092235004e-02,1.000000000000000000e+00
1.611988202153182836e-01,0.000000000000000000e+00
5.303773694625255608e-01,1.000000000000000000e+00
-1.621761084977237921e-01,0.000000000000000000e+00
-2.322643177883159105e-01,1.000000000000000000e+00
1.818184168658156796e-01,1.000000000000000000e+00
5.666156211691599776e-01,1.000000000000000000e+00
2.751634326994281121e-01,0.000000000000000000e+00
-6.277377008975733030e-01,1.000000000000000000e+00
-2.045994385965237417e-01,1.000000000000000000e+00
2.519359665834075557e-02,0.000000000000000000e+00
4.748876936616452937e-02,0.000000000000000000e+00
-3.208097221024033274e-01,1.000000000000000000e+00
4.482928445815637097e-02,1.000000000000000000e+00
3.459507839146904740e-01,1.000000000000000000e+00
-6.405457364944000531e-02,1.000000000000000000e+00
-9.730527271555189373e-02,0.000000000000000000e+00
6.031656492989669882e-01,1.000000000000000000e+00
5.136760564192479617e-01,1.000000000000000000e+00
-1.551900936478822768e-01,1.000000000000000000e+00
9.920266840902192129e-01,0.000000000000000000e+00
-8.670580252649311426e-01,1.000000000000000000e+00
-3.480085261859002799e-01,1.000000000000000000e+00
-9.263389911333224092e-01,0.000000000000000000e+00
6.789387647772591183e-01,0.000000000000000000e+00
5.112604526024053797e-01,1.000000000000000000e+00
3.673532039607769750e-01,1.000000000000000000e+00
-5.710555535358179391e-01,1.000000000000000000e+00
4.154376966640380697e-01,1.000000000000000000e+00
-2.893764850705218272e-01,0.000000000000000000e+00
7.371390036252649658e-01,1.000000000000000000e+00
-6.009967102122335536e-01,1.000000000000000000e+00
-5.643184758590962247e-01,0.000000000000000000e+00
9.211725806899142555e-01,1.000000000000000000e+00
3.404029551931997410e-02,1.000000000000000000e+00
-1.072285203400400455e-01,0.000000000000000000e+00
-2.965025922461719254e-01,0.000000000000000000e+00
6.624250416114916273e-01,1.000000000000000000e+00
-2.945849047718138713e-01,1.000000000000000000e+00
-2.876860587275171799e-01,1.000000000000000000e+00
-7.533316985524627363e-01,0.000000000000000000e+00
4.145276877049997033e-02,1.000000000000000000e+00
8.474999820332176359e-01,1.000000000000000000e+00
9.150784587173195206e-01,1.000000000000000000e+00
9.910310839210154654e-01,0.000000000000000000e+00
-5.385892271552217281e-02,0.000000000000000000e+00
5.498961667672106479e-01,0.000000000000000000e+00
1.050694645707699326e-01,0.000000000000000000e+00
9.591549250998809839e-02,1.000000000000000000e+00
6.124818214289480256e-01,1.000000000000000000e+00
6.707159573944425635e-01,1.000000000000000000e+00
-9.604134911671833308e-01,0.000000000000000000e+00
8.855797084777401462e-01,0.000000000000000000e+00
6.459670632125733558e-01,1.000000000000000000e+00
4.422175285900822317e-01,1.000000000000000000e+00
7.040647454424728835e-01,0.000000000000000000e+00
7.452651593841430611e-02,1.000000000000000000e+00
5.465270426461723563e-01,1.000000000000000000e+00
1.972980085124196314e-01,1.000000000000000000e+00
8.586144796802974710e-02,1.000000000000000000e+00
-5.767845553589840968e-01,0.000000000000000000e+00
6.948300592699510059e-01,0.000000000000000000e+00
7.677420332323836583e-01,1.000000000000000000e+00
9.423852489086055328e-01,1.000000000000000000e+00
-7.591226681287666089e-01,0.000000000000000000e+00
-4.168516110721947054e-01,0.000000000000000000e+00
3.708113591238972884e-01,1.000000000000000000e+00
7.104586990406629443e-01,0.000000000000000000e+00
5.026083506755192332e-01,1.000000000000000000e+00
-8.881580083635198797e-02,1.000000000000000000e+00
4.519547977325097943e-01,1.000000000000000000e+00
-8.557501870051311688e-01,1.000000000000000000e+00
3.250768948365059252e-01,1.000000000000000000e+00
-9.839742773816555488e-01,0.000000000000000000e+00
-9.049024585269902499e-01,1.000000000000000000e+00
5.145911162786063198e-01,1.000000000000000000e+00
-4.474590898273445028e-02,1.000000000000000000e+00
-8.808980318257773057e-01,0.000000000000000000e+00
-3.627761146597685560e-02,0.000000000000000000e+00
-8.744913390589363900e-01,0.000000000000000000e+00
-3.079355135765915463e-01,0.000000000000000000e+00
-6.852547889377336165e-01,0.000000000000000000e+00
-5.612550692162161514e-01,1.000000000000000000e+00
-6.087887916337706429e-01,0.000000000000000000e+00
-2.564641500886162273e-01,0.000000000000000000e+00
-7.841833665336552794e-01,0.000000000000000000e+00
5.547289988003756278e-02,1.000000000000000000e+00
-1.857979724924772036e-01,0.000000000000000000e+00
6.797300868401350282e-01,1.000000000000000000e+00
6.518501845409465645e-01,0.000000000000000000e+00
6.485555644814453569e-01,1.000000000000000000e+00
-6.072144773054199973e-02,1.000000000000000000e+00
-4.184227824474784363e-01,1.000000000000000000e+00
-1.691974518006655881e-01,1.000000000000000000e+00
3.747434773694182653e-01,1.000000000000000000e+00
5.957271296483002132e-02,1.000000000000000000e+00
2.486082101362592223e-01,1.000000000000000000e+00
3.874354772321302320e-01,1.000000000000000000e+00
8.367265898851277139e-01,0.000000000000000000e+00
8.879516658996644551e-01,1.000000000000000000e+00
6.809399970280225478e-01,1.000000000000000000e+00
-8.698770069780044079e-01,0.000000000000000000e+00
9.586700092906228488e-01,1.000000000000000000e+00
4.072614523405477804e-01,0.000000000000000000e+00
3.867842982520903750e-01,1.000000000000000000e+00
-9.537880355812666799e-01,1.000000000000000000e+00
-4.120015740939231286e-02,1.000000000000000000e+00
2.529993790313243007e-01,1.000000000000000000e+00
-4.429811922991928608e-01,0.000000000000000000e+00
-8.335199344231145613e-01,0.000000000000000000e+00
6.488972225003064587e-02,1.000000000000000000e+00
-1.074108835095819448e-01,0.000000000000000000e+00
-9.118393517228355893e-01,0.000000000000000000e+00
3.883619318304454282e-02,1.000000000000000000e+00
-7.845663264227937805e-01,1.000000000000000000e+00
-1.508984489452092070e-01,0.000000000000000000e+00
-4.591741795224870692e-01,1.000000000000000000e+00
9.409416227555817969e-01,1.000000000000000000e+00
-9.305335262445633138e-01,0.000000000000000000e+00
1.200464721819407554e-01,1.000000000000000000e+00
-6.961593557880860761e-01,0.000000000000000000e+00
-3.614117768574773848e-01,0.000000000000000000e+00
-6.321980569384137993e-01,1.000000000000000000e+00
9.902937594247107622e-01,1.000000000000000000e+00
-9.352758657735846803e-01,0.000000000000000000e+00
8.271291828133442436e-02,1.000000000000000000e+00
2.160854293167739915e-01,0.000000000000000000e+00
5.443357913911057722e-01,1.000000000000000000e+00
2.519670326635807811e-01,1.000000000000000000e+00
-5.373061864325396897e-01,1.000000000000000000e+00
1.960777659937149586e-01,1.000000000000000000e+00
9.499337533507337117e-01,1.000000000000000000e+00
6.969035372095202518e-01,0.000000000000000000e+00
-9.300577228959583387e-02,1.000000000000000000e+00
-4.518356445244919861e-02,1.000000000000000000e+00
-7.341832047553311646e-01,1.000000000000000000e+00
1.398502456719259435e-01,1.000000000000000000e+00
-4.395132140070971971e-01,0.000000000000000000e+00
-7.837714891506024628e-01,0.000000000000000000e+00
-5.158118917148724059e-02,0.000000000000000000e+00
-9.098574319556751444e-01,1.000000000000000000e+00
-7.597365131402211702e-01,0.000000000000000000e+00
-5.619120282520937426e-01,0.000000000000000000e+00
9.812692337583974744e-01,1.000000000000000000e+00
6.169632005405787378e-01,1.000000000000000000e+00
8.351667273130680691e-02,0.000000000000000000e+00
-5.348692315371865735e-01,0.000000000000000000e+00
3.783977769961088811e-02,0.000000000000000000e+00
2.979941721561434331e-01,1.000000000000000000e+00
-9.908721659549100114e-01,0.000000000000000000e+00
9.757872081632241734e-01,1.000000000000000000e+00
2.535620010561694393e-01,1.000000000000000000e+00
9.764929491357878799e-01,1.000000000000000000e+00
-6.186841380373531152e-02,0.000000000000000000e+00
2.470147011245493740e-01,0.000000000000000000e+00
-7.707851556312173003e-02,1.000000000000000000e+00
-9.810327144454751291e-01,0.000000000000000000e+00
6.997834321905993527e-01,0.000000000000000000e+00
-1.019967789952134218e-01,0.000000000000000000e+00
-5.812761614644768038e-02,1.000000000000000000e+00
-2.800717212941452594e-01,1.000000000000000000e+00
-1.346870649219780169e-01,1.000000000000000000e+00
4.511014332700713503e-01,0.000000000000000000e+00
4.012489627183313257e-01,1.000000000000000000e+00
6.167579113529280121e-01,1.000000000000000000e+00
9.493341383526496813e-01,1.000000000000000000e+00
-2.176695349540809232e-01,1.000000000000000000e+00
-3.220809642749531410e-01,0.000000000000000000e+00
-1.294987044655759867e-02,1.000000000000000000e+00
-6.912208750447375039e-01,0.000000000000000000e+00
5.160592240572501321e-01,0.000000000000000000e+00
1.622758501862628933e-01,1.000000000000000000e+00
-5.773185473260848966e-01,0.000000000000000000e+00
7.280701040112524947e-01,0.000000000000000000e+00
2.381250347794063860e-01,0.000000000000000000e+00
-9.319213593492214898e-01,1.000000000000000000e+00
-6.069662225681584644e-01,1.000000000000000000e+00
7.821869743852061241e-01,0.000000000000000000e+00
-2.379088871766998903e-01,0.000000000000000000e+00
9.687031714551610495e-01,1.000000000000000000e+00
5.950457392187824546e-02,0.000000000000000000e+00
-5.841697061550499281e-01,0.000000000000000000e+00
1.877891197131085210e-01,1.000000000000000000e+00
-7.952981229726474588e-01,1.000000000000000000e+00
6.150294350001286325e-01,1.000000000000000000e+00
2.556804182025682604e-01,1.000000000000000000e+00
9.278932395899024410e-01,1.000000000000000000e+00
3.802155813849930066e-01,0.000000000000000000e+00
-9.016992886690184950e-01,0.000000000000000000e+00
-4.714351892953150269e-02,1.000000000000000000e+00
6.262048477874704311e-02,0.000000000000000000e+00
8.335519316241486454e-01,1.000000000000000000e+00
-1.350664168867279358e-01,0.000000000000000000e+00
1.870271455305190234e-01,0.000000000000000000e+00
-6.280877906192554594e-01,0.000000000000000000e+00
-5.107477184133455417e-01,0.000000000000000000e+00
9.717352903676212961e-02,0.000000000000000000e+00
3.939691275364256562e-01,1.000000000000000000e+00
-1.290785981580178099e-01,1.000000000000000000e+00
-1.346628705690151584e-01,1.000000000000000000e+00
-4.880114259204650917e-01,1.000000000000000000e+00
3.962615312431796433e-01,1.000000000000000000e+00
-9.890542485784235005e-01,1.000000000000000000e+00
2.553728061622595469e-02,0.000000000000000000e+00
-9.928704899366955772e-01,0.000000000000000000e+00
1.869358196509627312e-01,1.000000000000000000e+00
-9.381870168173218616e-01,0.000000000000000000e+00
8.801341597952772045e-01,1.000000000000000000e+00
-4.409247555763640136e-02,1.000000000000000000e+00
3.680454627575984183e-01,0.000000000000000000e+00
7.071969491301877131e-01,0.000000000000000000e+00
-5.291557717106785130e-01,0.000000000000000000e+00
8.010780426932662124e-02,0.000000000000000000e+00
7.268991684817871501e-01,1.000000000000000000e+00
7.554721601846225987e-02,1.000000000000000000e+00
-2.144550075908036035e-01,0.000000000000000000e+00
-2.622603847726110438e-01,1.000000000000000000e+00
-2.317832798155001761e-01,0.000000000000000000e+00
2.308625766689800241e-01,1.000000000000000000e+00
-9.086777089643385263e-01,0.000000000000000000e+00
-1.692342508355892949e-01,0.000000000000000000e+00
1.211782574936419721e-01,0.000000000000000000e+00
5.727615748673098306e-01,0.000000000000000000e+00
5.998749121592372724e-02,1.000000000000000000e+00
8.523454702289732232e-01,0.000000000000000000e+00
-1.124540152592210518e-01,1.000000000000000000e+00
3.015883023127023943e-01,0.000000000000000000e+00
-9.648377744116183319e-01,1.000000000000000000e+00
-5.231038652189790028e-01,0.000000000000000000e+00
6.309146927971804875e-01,1.000000000000000000e+00
1.724301103102017230e-01,1.000000000000000000e+00
8.923461220612189937e-01,1.000000000000000000e+00
5.057528746325741231e-01,1.000000000000000000e+00
-1.006722834994222548e-01,0.000000000000000000e+00
5.574225361567062276e-01,1.000000000000000000e+00
-6.442643675197690101e-02,1.000000000000000000e+00
-3.396622571568095328e-01,0.000000000000000000e+00
-9.058078560340709906e-01,0.000000000000000000e+00
7.312467276397467408e-01,1.000000000000000000e+00
-1.621165282211107783e-01,0.000000000000000000e+00
3.703405700488420216e-01,1.000000000000000000e+00
-6.938810294046995342e-01,0.000000000000000000e+00
6.579247139035020453e-01,1.000000000000000000e+00
6.484008920773800533e-01,1.000000000000000000e+00
-3.570480750041404860e-02,0.000000000000000000e+00
3.442894162153733451e-01,0.000000000000000000e+00
4.290768376562437147e-02,1.000000000000000000e+00
1.045319441380798686e-01,1.000000000000000000e+00
7.776031343775069438e-01,0.000000000000000000e+00
9.338314626812154184e-01,1.000000000000000000e+00
-2.650021137933342708e-01,0.000000000000000000e+00
-3.365337475124656752e-01,0.000000000000000000e+00
-3.923851278409880017e-01,0.000000000000000000e+00
5.415175876183344617e-01,1.000000000000000000e+00
4.457949192612209455e-01,1.000000000000000000e+00
-9.123998479014827634e-01,1.000000000000000000e+00
-8.231182185884884372e-01,0.000000000000000000e+00
2.924098006129416394e-01,0.000000000000000000e+00
-4.500827515521423905e-01,1.000000000000000000e+00
-8.168393678700995864e-01,1.000000000000000000e+00
-1.726725763948335768e-01,1.000000000000000000e+00
7.549656585249819862e-01,1.000000000000000000e+00
-2.673764329730552447e-01,0.000000000000000000e+00
3.912600775667676167e-01,1.000000000000000000e+00
8.011497391522621747e-01,1.000000000000000000e+00
-6.613738373121955672e-01,0.000000000000000000e+00
2.194034636838400054e-01,1.000000000000000000e+00
8.153184841557452600e-01,1.000000000000000000e+00
-6.131738112217739456e-01,1.000000000000000000e+00
9.774252275767445486e-01,0.000000000000000000e+00
-2.698329403061736631e-01,0.000000000000000000e+00
-5.649483795911824924e-01,1.000000000000000000e+00
6.756389029665932355e-01,1.000000000000000000e+00
-6.418202935737360448e-02,1.000000000000000000e+00
