7.565189835732324397e-01,2.000000000000000000e+00
-9.031903353534869172e-01,0.000000000000000000e+00
-3.914456344407590827e-01,0.000000000000000000e+00
8.197031788775714922e-01,6.000000000000000000e+00
1.930526554160862940e-01,2.000000000000000000e+00
4.324642620442693541e-01,7.000000000000000000e+00
6.842568771848147602e-01,1.000000000000000000e+00
4.719285253823346515e-02,5.000000000000000000e+00
6.907318020432000605e-01,2.000000000000000000e+00
2.775291413368163873e-01,2.000000000000000000e+00
3.713009011270043125e-01,1.000000000000000000e+00
-6.942910896637211060e-01,1.000000000000000000e+00
8.780376584694078446e-01,2.000000000000000000e+00
5.921687008698313104e-01,4.000000000000000000e+00
-4.916080077057010111e-01,1.000000000000000000e+00
1.599893327661061626e-01,1.000000000000000000e+00
-2.470681902776779015e-01,1.000000000000000000e+00
3.208039976198231447e-01,0.000000000000000000e+00
9.874936864049401741e-01,1.000000000000000000e+00
-9.085072057127097089e-01,0.000000000000000000e+00
9.050472759272492063e-01,1.000000000000000000e+00
-8.552173357126995334e-01,0.000000000000000000e+00
-7.847072831844403851e-02,4.000000000000000000e+00
-3.578159881312781287e-02,0.000000000000000000e+00
-4.625510908003829247e-01,1.000000000000000000e+00
1.333985721193728935e-01,1.000000000000000000e+00
6.679282926772538431e-01,1.000000000000000000e+00
-4.120756375774536906e-01,1.000000000000000000e+00
-8.591901246957247551e-01,0.000000000000000000e+00
2.645674012825247612e-01,4.000000000000000000e+00
5.034902582965035123e-01,0.000000000000000000e+00
9.090460195921401532e-01,5.000000000000000000e+00
-6.809507063132340665e-01,1.000000000000000000e+00
8.027197316096106317e-01,3.000000000000000000e+00
-3.575304562177517020e-02,1.000000000000000000e+00
-5.284835259519169437e-01,0.000000000000000000e+00
9.254969403925388249e-01,2.000000000000000000e+00
-5.231414589273539750e-01,1.000000000000000000e+00
4.668883714718636835e-01,2.000000000000000000e+00
5.697735568082586965e-01,1.000000000000000000e+00
-1.389618951521762735e-01,0.000000000000000000e+00
3.799696894538902026e-01,1.000000000000000000e+00
1.449541500585020959e-01,1.000000000000000000e+00
-6.159344951337646368e-01,2.000000000000000000e+00
5.197757642270768308e-01,3.000000000000000000e+00
8.560322896728687070e-01,5.000000000000000000e+00
-2.272389056171975064e-02,0.000000000000000000e+00
9.886205081335162070e-01,2.000000000000000000e+00
-1.440693729302786608e-01,0.000000000000000000e+00
-4.052684865714595297e-02,4.000000000000000000e+00
3.477950279472694639e-01,3.000000000000000000e+00
-6.284597115513124166e-01,0.000000000000000000e+00
8.038920198944128348e-01,1.000000000000000000e+00
6.025455942789343933e-01,6.000000000000000000e+00
7.448345727835588015e-01,4.000000000000000000e+00
2.191171590081748555e-01,1.000000000000000000e+00
7.674959223589858937e-01,5.000000000000000000e+00
3.599449745561102976e-01,0.000000000000000000e+00
2.312179957151916376e-02,3.000000000000000000e+00
8.635816079694313974e-01,1.000000000000000000e+01
-1.205604623569973555e-01,8.000000000000000000e+00
1.139710983747876938e-03,1.000000000000000000e+00
-6.609125383465006554e-01,1.000000000000000000e+00
8.953180197179209099e-01,2.000000000000000000e+00
-5.578943830753886335e-01,3.000000000000000000e+00
-5.971681516166666981e-01,1.000000000000000000e+00
-7.976107915376584589e-01,0.000000000000000000e+00
-9.328109769606229840e-02,1.000000000000000000e+00
-4.527709002438342623e-01,2.000000000000000000e+00
4.815620010628858250e-01,2.000000000000000000e+00
-3.849567595918932383e-01,0.000000000000000000e+00
4.415405234487888020e-01,8.000000000000000000e+00
-6.080778344474206953e-01,0.000000000000000000e+00
-5.400683131998336162e-01,0.000000000000000000e+00
6.123483208830104996e-01,1.000000000000000000e+00
-2.578128961504722039e-01,1.000000000000000000e+00
-7.764520487906143575e-01,0.000000000000000000e+00
9.228076101768161177e-01,1.300000000000000000e+01
-6.452156871127772142e-01,1.000000000000000000e+00
-6.996057626760852077e-01,0.000000000000000000e+00
-2.832358732967603654e-01,1.000000000000000000e+00
-8.087324615373530090e-01,0.000000000000000000e+00
-6.887672480976623213e-01,1.000000000000000000e+00
6.928891950698989888e-01,4.000000000000000000e+00
-6.569862885806627695e-01,0.000000000000000000e+00
-7.771463726749232581e-01,0.000000000000000000e+00
7.599150737625244290e-01,7.000000000000000000e+00
-1.124069837751300316e-01,1.000000000000000000e+00
-6.856741171751450370e-01,0.000000000000000000e+00
1.630348610090390782e-01,1.000000000000000000e+00
-9.169883202481623474e-01,0.000000000000000000e+00
-1.452348907408909096e-01,1.000000000000000000e+00
1.806276527506869289e-01,3.000000000000000000e+00
9.142400605226173038e-01,6.000000000000000000e+00
-3.470704724305198052e-01,0.000000000000000000e+00
5.301021930728886389e-01,2.000000000000000000e+00
-7.346003721897413907e-01,2.000000000000000000e+00
-1.328352999320001615e-01,0.000000000000000000e+00
-5.537305402390624298e-01,2.000000000000000000e+00
-1.506432824725156827e-02,0.000000000000000000e+00
-1.655362822682431290e-01,2.000000000000000000e+00
9.595700999198266690e-01,4.000000000000000000e+00
8.349959958412893624e-01,4.000000000000000000e+00
1.644117993320748372e-01,3.000000000000000000e+00
-6.469804441697601938e-01,1.000000000000000000e+00
1.139139828437720769e-01,0.000000000000000000e+00
5.841645566475446305e-01,1.000000000000000000e+00
-9.239457760453861912e-01,1.000000000000000000e+00
-1.319413026903533126e-01,3.000000000000000000e+00
-9.147061703410908073e-01,0.000000000000000000e+00
-5.120841249041523380e-01,0.000000000000000000e+00
-8.157706807981426333e-01,0.000000000000000000e+00
9.211565644501646943e-01,4.000000000000000000e+00
-6.623426944392896143e-01,0.000000000000000000e+00
-6.997922353274961260e-01,0.000000000000000000e+00
9.441099329419182506e-01,1.000000000000000000e+00
3.193458060614684513e-02,5.000000000000000000e+00
5.159700628090948538e-01,2.000000000000000000e+00
-3.453706976609298707e-01,0.000000000000000000e+00
6.572141186971092175e-02,2.000000000000000000e+00
-9.862925758445537650e-01,0.000000000000000000e+00
-1.823630572451679921e-01,1.000000000000000000e+00
1.101795728879078062e-01,1.000000000000000000e+00
2.882032699824743638e-02,0.000000000000000000e+00
-1.883606255664882489e-01,4.000000000000000000e+00
5.758153274888933026e-01,2.000000000000000000e+00
3.281653307415810517e-03,2.000000000000000000e+00
2.722410472918790347e-01,0.000000000000000000e+00
-6.307577367319463502e-01,3.000000000000000000e+00
7.230001928222478114e-01,1.000000000000000000e+00
-2.743276362207371921e-01,1.000000000000000000e+00
-3.579273334707488985e-02,1.000000000000000000e+00
-2.956104403507071599e-01,1.000000000000000000e+00
7.838143520143086018e-01,2.000000000000000000e+00
8.014802939244656255e-01,2.000000000000000000e+00
-5.514313107795139057e-01,0.000000000000000000e+00
5.054291115246671851e-01,1.100000000000000000e+01
-7.942329085836015157e-01,1.000000000000000000e+00
-9.402992933844034340e-01,0.000000000000000000e+00
6.731682270004237800e-01,5.000000000000000000e+00
-7.376437089601100006e-01,2.000000000000000000e+00
-6.904345642780165271e-01,0.000000000000000000e+00
2.131765185880063473e-01,0.000000000000000000e+00
6.335370330879468437e-01,0.000000000000000000e+00
-6.207981599179155374e-01,3.000000000000000000e+00
-7.716155305754008875e-01,0.000000000000000000e+00
-8.453553089982939195e-01,1.000000000000000000e+00
-9.503071768290936028e-01,1.000000000000000000e+00
-7.670417002838560983e-01,2.000000000000000000e+00
8.853838191373335498e-01,1.300000000000000000e+01
-8.094349748310762926e-01,0.000000000000000000e+00
1.951179481502414159e-01,2.000000000000000000e+00
8.419327778320595534e-01,3.000000000000000000e+00
2.556402815523439731e-01,2.000000000000000000e+00
-9.345084909533047934e-01,1.000000000000000000e+00
1.928276144319247543e-01,1.000000000000000000e+00
8.061306136811521306e-01,1.000000000000000000e+00
-3.548819298397467570e-01,0.000000000000000000e+00
-3.727441408583112015e-01,0.000000000000000000e+00
-5.022728225983859041e-01,0.000000000000000000e+00
1.108917389256003361e-02,1.000000000000000000e+00
-5.241143077813088524e-01,0.000000000000000000e+00
4.475775427980592802e-01,4.000000000000000000e+00
2.897234948392242160e-01,0.000000000000000000e+00
-1.984527692608184513e-01,0.000000000000000000e+00
4.451101155885426319e-01,1.000000000000000000e+00
-8.030073871205691827e-01,0.000000000000000000e+00
4.990568067681990794e-01,0.000000000000000000e+00
2.058163631674048144e-01,5.000000000000000000e+00
2.601657513732760219e-01,0.000000000000000000e+00
-8.706725995550310682e-01,0.000000000000000000e+00
2.362700234565555668e-01,1.000000000000000000e+00
-1.175595234901494202e-02,1.000000000000000000e+00
-2.827499536611233211e-02,4.000000000000000000e+00
-3.562932004176710965e-01,0.000000000000000000e+00
-9.847722333194632860e-01,0.000000000000000000e+00
-1.547251999076828533e-01,1.000000000000000000e+00
-1.981675515485228356e-01,0.000000000000000000e+00
-1.543891853627268329e-01,1.000000000000000000e+00
2.239880131600866520e-01,0.000000000000000000e+00
-4.001875714796949701e-01,2.000000000000000000e+00
-4.612331015315305205e-01,1.000000000000000000e+00
-4.437441053439572514e-03,0.000000000000000000e+00
1.846353519704797552e-01,2.000000000000000000e+00
1.346568533134020473e-01,1.000000000000000000e+00
7.632834682631735035e-01,0.000000000000000000e+00
5.382881166896411607e-01,4.000000000000000000e+00
-8.956202072499808153e-01,3.000000000000000000e+00
1.269508302961979140e-01,0.000000000000000000e+00
-1.643715810202464045e-01,4.000000000000000000e+00
-2.778974131652849344e-01,4.000000000000000000e+00
9.157918122488273305e-01,1.700000000000000000e+01
-8.640843494389516266e-02,1.000000000000000000e+00
4.388697899376747813e-01,1.000000000000000000e+00
9.341739399136470556e-01,5.000000000000000000e+00
-6.979997281951779708e-01,0.000000000000000000e+00
-8.907674757020942469e-01,0.000000000000000000e+00
-3.727595411059543284e-01,0.000000000000000000e+00
-9.111114693053894431e-01,0.000000000000000000e+00
-7.664707774930274997e-01,1.000000000000000000e+00
9.834196450416781143e-01,1.000000000000000000e+00
9.203578095355324784e-01,1.000000000000000000e+00
3.825853179177929331e-01,3.000000000000000000e+00
5.059739992086116356e-01,0.000000000000000000e+00
-7.190158447139489706e-01,1.000000000000000000e+00
1.904711519086839111e-01,2.000000000000000000e+00
-6.911745111836746780e-01,1.000000000000000000e+00
-2.432276877955952266e-01,2.000000000000000000e+00
-3.093099492203739143e-01,1.000000000000000000e+00
2.279209223768121628e-01,1.000000000000000000e+00
-8.406137824476802578e-01,0.000000000000000000e+00
-7.930758601565950361e-01,0.000000000000000000e+00
2.198638484240693636e-01,3.000000000000000000e+00
2.722353138792528160e-01,1.000000000000000000e+00
-3.202351495136783743e-01,0.000000000000000000e+00
-7.062577444210287325e-01,2.000000000000000000e+00
7.721598315832245429e-01,0.000000000000000000e+00
-8.941024043113352526e-01,0.000000000000000000e+00
4.347510352094248187e-01,0.000000000000000000e+00
-7.199105637432314797e-01,0.000000000000000000e+00
2.747478168538932675e-01,0.000000000000000000e+00
3.273116938577991242e-01,2.000000000000000000e+00
6.085192740707408010e-01,3.000000000000000000e+00
-2.099498354591251559e-01,0.000000000000000000e+00
-9.564070635344390503e-01,0.000000000000000000e+00
6.220987719379853509e-01,4.000000000000000000e+00
-1.118639612429321861e-01,3.000000000000000000e+00
6.941796391951611245e-01,0.000000000000000000e+00
5.519698993218942196e-01,2.000000000000000000e+00
-3.386357534670425551e-03,4.000000000000000000e+00
9.987988179852524961e-01,5.000000000000000000e+00
-7.584984592838139861e-02,1.000000000000000000e+00
3.930092400939186881e-01,0.000000000000000000e+00
3.396076398456979728e-01,3.000000000000000000e+00
3.613343006715452610e-02,1.000000000000000000e+00
1.707005780084738245e-01,1.000000000000000000e+00
5.972175235560666096e-01,2.000000000000000000e+00
1.432265355887960556e-01,0.000000000000000000e+00
-9.970338943130729881e-02,9.000000000000000000e+00
3.241649492471521121e-01,1.000000000000000000e+00
-9.289819292565599795e-01,1.000000000000000000e+00
-7.816122499912445676e-01,0.000000000000000000e+00
-7.491472399584313546e-01,0.000000000000000000e+00
-1.484646729039065249e-01,1.000000000000000000e+00
7.435504797021184054e-01,3.000000000000000000e+00
2.865891955336439256e-01,6.000000000000000000e+00
9.452369575940191559e-01,2.000000000000000000e+00
-9.201180612248947011e-01,1.000000000000000000e+00
4.440140897170428147e-01,1.000000000000000000e+00
-3.715968852195024041e-01,4.000000000000000000e+00
-9.534291271779378185e-01,0.000000000000000000e+00
6.518533798686270142e-01,1.000000000000000000e+00
-6.746129131412883506e-01,0.000000000000000000e+00
-5.718501804751994211e-01,4.000000000000000000e+00
-3.190682826989501564e-01,0.000000000000000000e+00
5.767142337217394665e-01,1.000000000000000000e+00
2.491811583426859489e-01,1.000000000000000000e+00
-4.702777283060222135e-01,1.000000000000000000e+00
-6.630213233492208147e-01,0.000000000000000000e+00
-7.809035259962699982e-01,0.000000000000000000e+00
-7.003668540604790493e-01,0.000000000000000000e+00
7.362903061557775075e-01,0.000000000000000000e+00
8.453667462987048964e-01,1.000000000000000000e+00
9.359156152111427485e-01,2.000000000000000000e+00
6.694637689564362226e-01,2.000000000000000000e+00
7.747806500466996038e-01,3.000000000000000000e+00
6.322070009268512258e-01,3.000000000000000000e+00
9.161115380920601403e-01,4.000000000000000000e+00
6.913018830887192046e-01,0.000000000000000000e+00
-7.599463676412798741e-02,1.000000000000000000e+00
-3.534913712840948019e-01,1.000000000000000000e+00
1.684237777031325489e-01,2.000000000000000000e+00
2.163666556153118758e-01,2.000000000000000000e+00
1.498290778262274525e-01,1.000000000000000000e+00
4.134526854419322550e-01,0.000000000000000000e+00
3.979531578004780190e-01,2.000000000000000000e+00
-8.256114321502452391e-01,0.000000000000000000e+00
-4.289550965051429632e-01,0.000000000000000000e+00
7.797203748305128190e-01,2.000000000000000000e+00
1.800701080739637305e-01,2.000000000000000000e+00
-3.429506036171945382e-01,0.000000000000000000e+00
7.009172991661527519e-01,0.000000000000000000e+00
-5.019154287089147015e-01,0.000000000000000000e+00
-1.816002712475386360e-01,0.000000000000000000e+00
-4.474904566558639551e-01,0.000000000000000000e+00
7.426998475711994452e-01,2.000000000000000000e+00
4.565773736008622574e-01,0.000000000000000000e+00
-7.954871070026103830e-02,2.000000000000000000e+00
8.646016649443251101e-01,1.000000000000000000e+00
8.548895610866320549e-01,0.000000000000000000e+00
4.230500523248907907e-01,6.000000000000000000e+00
7.839872664987110884e-01,3.000000000000000000e+00
4.387862428381490432e-01,4.000000000000000000e+00
2.564237350848352914e-01,0.000000000000000000e+00
-1.584339641469849624e-01,1.000000000000000000e+00
-4.530604757903784474e-01,0.000000000000000000e+00
-8.794852826324690565e-01,0.000000000000000000e+00
6.017399430136018967e-01,2.000000000000000000e+00
-7.556738383313790219e-01,0.000000000000000000e+00
-1.793015186803867955e-01,0.000000000000000000e+00
-5.307315715093450237e-01,4.000000000000000000e+00
-9.074740185951823968e-02,2.000000000000000000e+00
-3.700323490651611369e-01,0.000000000000000000e+00
6.593876925098440811e-01,0.000000000000000000e+00
9.563571224796441061e-01,0.000000000000000000e+00
8.831095515337754609e-01,4.000000000000000000e+00
2.447398375478102572e-01,3.000000000000000000e+00
9.585530950053635646e-01,2.000000000000000000e+00
-1.985546835081566375e-01,2.000000000000000000e+00
4.497488789750248017e-02,0.000000000000000000e+00
-4.863003357815012251e-01,1.000000000000000000e+00
7.959650642992508462e-01,3.000000000000000000e+00
-6.405817577280794595e-01,1.000000000000000000e+00
2.209749466459185463e-01,0.000000000000000000e+00
5.989082373743364052e-01,0.000000000000000000e+00
1.907974936534659882e-01,1.000000000000000000e+00
-8.424495642606002477e-01,1.000000000000000000e+00
2.228937574982885472e-01,1.000000000000000000e+00
5.341586442229837584e-01,1.800000000000000000e+01
-6.243436822940993114e-01,1.000000000000000000e+00
4.739057119102949578e-01,0.000000000000000000e+00
