1.280475872043640440e-01,2.429581902088651990e+00
8.862161354402642299e-01,1.310215740970855247e+00
-4.668048463391654135e-01,9.756684968722036944e-01
8.733764785697892830e-01,5.927558370847668456e+00
6.097178309314317257e-01,1.401815542676334125e+00
4.617881081733905546e-01,3.593762218108079942e+00
5.737405383702502970e-01,2.351134783132257322e+00
2.108500917601139335e-01,2.255260110532111728e+00
-5.118399790750283174e-01,3.317028959457050119e-01
-6.210100623202945425e-01,6.253292830992432938e-01
7.326828717007809466e-01,7.687565257787269957e-01
4.502788051916664092e-01,5.261157208746996439e+00
-5.735914344781019025e-01,1.356464643163987904e-01
2.301867317488031084e-01,9.795512840920277409e-01
-1.049070371715523642e-01,4.659278420558946587e-01
-6.826896600738121546e-01,8.141550750662308600e-01
6.371421871432869644e-02,4.154322854213581273e+00
-4.369618150671654710e-01,1.026477555658009022e+00
-8.075117516848568933e-01,3.619847983496280897e+00
-6.608340290917835702e-02,3.533012290599572558e-01
1.802171041871236667e-01,4.771811840228957213e-01
-9.061871792376989809e-01,2.148716708582505130e-01
-1.958145011780063616e-01,8.957610785662939445e-01
-4.846761603266294127e-01,2.979528770630493484e-01
-9.386988185855351663e-01,2.298784359070007999e-01
-7.486749007769883946e-01,7.335006513524137128e-01
-7.219316823632448976e-01,2.022686481225362265e-01
-6.342515037640577003e-01,2.379863192873414024e-01
6.067551428758424237e-01,1.383955478647739046e+00
-1.210162670437215926e-01,7.144158759306763473e-01
-7.058280154592262434e-01,1.008395997629350838e+00
-7.994060661442214943e-01,2.378168262245732856e-01
-4.041190825419218591e-01,4.011443490861749672e-01
5.960310374089046181e-01,2.738290775095938656e+00
-2.710803041207130448e-01,1.343920457082190767e+00
-6.802052794121238311e-01,1.391045301154947067e+00
-1.917676369076801723e-01,1.150216916014930257e+00
1.106231145741150002e-01,1.224832898612444376e+00
-9.408316327239722998e-01,5.861274181816793494e-01
2.552836028803462387e-01,1.068434181020466500e+00
-2.097984939704213847e-01,6.675850218882966036e-01
-9.805482497376112327e-01,1.069885261917370572e-01
3.477787978927617818e-01,2.663175690446326183e+00
4.247752711252963387e-01,1.775885772319646838e+00
2.576795771173656657e-01,2.241464196809261455e+00
-3.161395648031555261e-01,9.953775495710019683e-02
5.920970813192227844e-02,1.026242189539022354e+00
-2.256845877331292716e-01,4.356638998614977831e-01
4.012434603193888449e-01,4.318322723853576406e+00
1.671603724673773606e-01,1.824812639589287855e+00
-8.364017723451004915e-01,5.113135250503050289e-01
2.861871164379947707e-01,9.809482087027843189e-01
3.744768286756030573e-01,1.925807804299694226e+00
-2.585956387706012105e-01,4.005478710092070238e-01
7.515715619194087704e-01,1.975961454522103145e+00
6.860287096899253534e-01,1.319250848881528437e+00
-6.496669522005242836e-01,2.593435001264521755e+00
8.085326169717370615e-01,6.346748556134980568e+00
-1.182552570098449607e-01,1.884067168592314268e+00
4.474993052685867223e-01,5.453596877018308531e-01
6.281940139344719398e-01,3.453006732090194930e+00
1.022484213937979725e-02,1.153643529825119085e+00
-2.017961212583685437e-01,1.941228150236401495e+00
8.309027372301966974e-01,2.883112659922126397e+00
-5.382928941291535985e-01,5.809776440100666850e-01
-4.860598445617110297e-01,7.256050769640517428e-01
-2.767593719731258339e-01,2.114990194206333440e-01
7.189315559411311174e-01,1.192790474120320132e+00
8.775765284261518584e-01,3.131664397160710767e+00
-5.598645704902762699e-01,1.278649782996155837e+00
7.277402952624907329e-01,1.402817732118203820e+00
-4.835940810628613917e-01,5.990268228219876034e-01
9.412824934997761073e-01,8.263059944286260672e-01
1.948157839631645682e-01,3.409972940560586085e+00
-9.858270651052352118e-01,8.201297383386522144e-01
-9.317401918576442288e-01,6.246061372834729175e-01
-7.050309383905830618e-01,6.587734879117908005e-01
-6.248536843624865611e-01,1.604744072895543106e+00
5.352382456531932231e-01,9.665807013818381588e-01
-5.544682471661002143e-01,3.011427193437283267e-01
9.382832400997196398e-01,5.413474261881401794e+00
2.722241144058765716e-01,2.651988800395872925e+00
3.850350185070354758e-01,6.319823555030650297e-01
-5.643669614295849790e-01,3.905906739881254697e-01
7.854126281901694373e-01,7.241163046157681471e+00
3.356291456398627915e-01,1.871465670738944542e+00
7.288112486837277082e-01,3.616180997745435555e+00
9.129621944624539687e-01,1.097892600475998570e+00
-7.487180457808071399e-01,7.524654104074355310e-01
-8.068255394621086651e-01,1.635571198699979356e-01
6.068156531792714414e-01,4.524267262131854705e-01
7.322521181883405728e-01,3.477084895939089648e+00
1.675228417559713190e-01,3.260331079806578547e+00
-2.679989044989588010e-01,6.392544141508667010e-01
3.052592721504474582e-01,9.219996627090168984e-01
-3.886718548150853714e-01,2.272955192179422657e+00
-5.232286156930636700e-01,5.163547463153301820e-01
-2.370958094546904427e-02,9.321932916152917414e-01
-5.676923447872406214e-01,1.877828952568669330e+00
-3.259278336965421019e-02,7.538099470314943984e-01
9.132130109271439089e-01,1.569482038707564753e+00
6.795680712347809127e-01,3.512118675514669164e+00
8.832618390000446240e-01,1.462143522346735391e+00
6.126579496947170966e-01,1.665972807393183430e+00
-2.904981281074465738e-01,2.942621857342118674e-01
6.240904771031181575e-01,2.128007328902064010e+00
8.458314871064280815e-01,2.444849781767527208e+00
8.940715756741088871e-01,4.847995285273305477e+00
3.663957013699941090e-01,2.644726379248827364e+00
-5.772667123697736713e-01,8.292077197105519604e-01
-9.205416932706182997e-01,5.263647742734098856e-01
-7.055995436796884679e-01,4.688848681954021491e-01
9.310938357878908445e-01,3.904442451440138573e+00
-7.580635161446114267e-02,4.221713627315620831e-01
7.099720296641149897e-01,3.863553224256905949e-01
-6.991169288341780863e-02,2.120576894284876612e+00
3.216351669196788610e-01,2.221846487691089500e+00
-9.517184457553327093e-01,3.529208689165337365e-01
-5.002701145612664657e-01,1.296356405352340202e+00
-1.274614399148215060e-01,5.248156484542031430e-01
2.612620943083263647e-01,7.885208272211713387e-01
-6.569576238936429835e-01,2.854029799814812862e-01
5.291029285409800664e-01,2.535706448923420009e+00
-2.711905877275253562e-01,2.489480650271767015e-01
6.348705384677688635e-01,1.096964462283613218e+00
-8.040618192098654138e-01,5.492495639228289761e-01
3.595131753647438089e-01,6.114328046496164681e-01
-4.133433335869796110e-01,4.146778608410770506e-01
5.907663482452358839e-01,3.779293209026727274e-01
-1.956591459151788559e-01,1.262016506873010036e+00
3.306992645271329412e-01,8.558384348200526182e-01
8.686105372729469032e-01,1.095599071435706673e+00
-9.587467359724712868e-01,1.534368668728909868e-01
-9.777664353312527368e-01,2.798537746001232285e-01
5.405585043534268941e-01,5.617040178412310292e-01
2.927861030161562628e-01,5.292315931850556154e+00
-4.140405589911346773e-01,1.224185155893471322e-01
-1.120659445147520472e-02,7.190370080715478007e-01
-9.161286688022625135e-01,4.314800281887288258e-01
-6.151087892775184418e-01,3.124269675083005682e-01
-1.510072509456650280e-01,9.989930463176320830e-01
6.680888324429645753e-01,1.108142440589452660e+00
-4.066563427983038714e-02,2.832825254592247877e+00
1.727250090519574233e-01,5.387840083877493136e-01
7.475075839875608974e-01,4.004930727899218557e-01
-3.823621728223094429e-01,2.723846050024577581e-01
4.013986422041118107e-01,1.963427593997687959e+00
7.233345173565066677e-01,1.896384898769892802e+00
-5.947685986076465259e-01,9.390089024701506748e-01
-2.870436697043350360e-01,1.070090635751054231e+00
9.596203477787101921e-01,1.664795341321733790e+00
9.664371295924221172e-01,1.860049080166346958e+00
-5.535401394121242102e-01,4.377931547136480472e-01
-8.671083222147437652e-01,1.592532587762635288e+00
-4.581567773798942422e-01,1.030792955675470246e+00
-2.045360853926254663e-01,3.105232366751566442e+00
-1.179887981376726014e-01,1.610479559241570602e+00
2.376126146608472656e-01,1.212461226217613541e+00
7.990055202630927944e-01,1.081347664068702530e+00
-3.393039761856750935e-01,8.213482758411486673e-01
6.999690709984169867e-01,1.928857900888009347e+00
-8.130421581467461856e-01,4.150896372716038618e-01
-9.162506020535705620e-01,3.450361871129591917e-01
8.090366246922497950e-03,2.361660942245795425e-01
-8.806755533387902179e-01,1.010932154960798357e+00
-2.150203975315396754e-01,7.782586135387289383e-01
7.935562337384687304e-01,8.134492533405814907e-01
-5.170339275850532879e-01,8.383025134468431450e-01
4.119515502498063420e-01,8.243038985413215780e-01
-3.952692152198662434e-01,1.002226706700535486e+00
-9.101598895157287927e-01,7.507109203567393640e-01
1.133811628206187194e-01,2.303369474314252319e+00
6.697069810735034601e-01,1.743547223887926156e+00
-1.810631033147611646e-01,6.227263260727005090e-01
2.345876529161741164e-01,8.124224922200334875e-01
8.000471953154517646e-01,1.335255801860342650e+00
5.793890254739755274e-01,1.763332580439636477e+00
-6.122472012143613807e-01,4.675377895650904558e-01
4.667679187300115551e-01,8.897542250901030458e-01
3.786050320303990802e-03,4.470915456114945563e-01
4.919336157721694303e-01,1.514418361496212118e+00
-1.096889895556363292e-02,7.276078969472101754e-01
-7.440836717833942959e-01,2.120036052807681148e-01
1.398188933784783039e-01,2.069115640598139017e+00
-1.573201520532019337e-02,3.446388205801120375e+00
3.584346728288356765e-02,2.047247321611632920e+00
7.578049072917405482e-01,1.282171443076696393e+00
7.896740934125028311e-01,2.125817305580603556e+00
-9.292578646856330948e-02,2.708302273418610628e+00
-8.853591743982325291e-02,3.991304816296415980e-01
3.037391774523201526e-02,1.792752662177198753e+00
3.917855666851388641e-02,3.735247918392506361e-01
9.007742883582252613e-01,8.097608041006193247e+00
2.988009347549869243e-01,9.945375897757733341e-01
-4.450860102241120941e-01,3.099019970461592166e+00
6.307359390797984133e-02,3.614665153142045728e+00
2.544471658159657146e-01,1.196247328753764050e+00
2.795434420279290233e-01,7.952068768551562306e-01
1.705084524763653686e-01,1.361021484629644673e+00
-6.445276907569252867e-01,4.621252513780775839e-01
-9.328136218409850411e-01,2.961869770404028102e-01
-3.243138952662911745e-01,2.238504639836121635e-01
-1.449556908794928933e-01,6.012165945140408585e-01
-8.763915208478267882e-01,1.898314248640010082e-01
6.299346760396922207e-01,2.773218364171193606e+00
-3.118451249794524927e-01,1.475428009492582904e+00
8.272654923570093022e-01,3.861316448811939139e+00
-6.911797843154696697e-01,6.382124631513503843e-01
-8.861300861253731398e-01,2.255470584197866446e-01
-3.536779122735644876e-02,1.116135740617610672e+00
-6.217413263485866981e-01,9.406616979356313690e-01
8.747985511557223592e-01,1.584497624798322013e+00
-9.793932030925220911e-01,4.085025600885868746e-01
-1.747606498819300747e-01,7.575865232139277206e-01
8.534955426903365616e-01,7.606219649881002631e+00
-2.311635865404633172e-01,1.449142314833537837e+00
-8.137814387990784937e-01,6.817852547150644593e-01
-3.942101142764258270e-01,2.002685837117827716e-01
-3.979212331133075153e-03,1.125508837577445354e+00
-6.296966253133338132e-01,4.774443491763760150e-01
-6.687658971347620884e-02,8.331016275577827201e-01
6.726863915716749798e-01,6.486812151919441050e-01
7.452359403932260484e-01,9.763514855179453722e-01
-9.014785305785357750e-01,3.869057492837369994e-01
-6.781932838948530051e-01,1.116027207919406461e+00
-4.494197284663916658e-01,4.202171589291274212e-01
1.897317017752035984e-01,9.111318289625169875e-01
-2.780104824150657628e-01,2.668220432103417306e+00
6.880818268921509162e-01,1.613162765654780673e+00
4.333437365658752149e-01,1.408148598540557739e+00
-7.990879537729835835e-01,4.145431035048094959e-01
2.491150050241823788e-01,4.954440696760575302e-01
-7.739747493060431527e-01,6.909744586555432999e-01
-4.899286607270798566e-01,3.861297633795786055e-01
-6.442587329315438982e-01,5.140052137197352877e-01
-6.538761015985901093e-01,7.120145267191934080e-01
2.327910495537184321e-01,4.984767157046349872e+00
1.272098451083230053e-01,4.472693516552745385e-01
-6.479436944245462460e-01,9.643423372741662947e-01
9.803456108368635569e-01,4.926484823799929025e+00
-1.563265352634124472e-01,5.446496533328984979e-01
-8.058613436901267413e-01,6.825304705772713421e-01
-7.588619660897697461e-01,1.496640427111877836e+00
1.677874274531894194e-01,6.885764682437457429e-01
9.581388067669456277e-01,3.092202863646299704e+00
1.439022032383956429e-01,1.537472743465042591e+00
8.980829532332743614e-01,3.581581433007852588e+00
-1.117342984839464481e-01,1.540700406165077085e+00
-1.283177926959759851e-01,9.893347604162114894e-01
1.471863176449872412e-05,1.437734955596811304e+00
3.948509163111104669e-01,7.790669583537498388e-01
-2.647680670973346917e-01,8.617413730455284471e-01
7.277720653579140553e-01,1.478381526518306233e+00
-9.414372304637075306e-01,1.634811494791129638e-01
-1.204716099431153431e-01,6.184795364591860745e-01
2.198369995983573411e-02,1.236788551324531138e+00
2.140644765261923155e-01,1.685765369453397167e+00
-4.478561752682734820e-01,2.605938480781730959e-01
-1.450400580283293106e-01,4.457140736651850621e-01
-3.092449957188669885e-02,1.618475844787085061e+00
3.738199573664264808e-01,2.081596025659055549e+00
5.470883694716279777e-01,3.236086331861786736e+00
4.756546546875743964e-01,4.232770847323734209e+00
-3.168338954208294034e-01,1.065569850851098677e+00
9.989010459839271494e-01,2.025036570544344272e+00
6.973306235743588211e-01,2.178292807543026566e+00
-4.799532537100621443e-01,2.001248513269513030e+00
-6.097883886543449261e-01,3.838080009081297650e+00
-3.719574988332190468e-01,9.564766347387521073e-01
-9.531029400071022728e-02,1.327614428941826574e+00
7.015987566392276609e-01,3.369458551033961857e+00
5.567245275890688738e-01,1.774553088700945525e+00
7.024922470117520579e-01,4.597263493085650410e+00
-4.560857701793430419e-01,1.292670058502911168e+00
1.869224449036723801e-01,1.548837165815028616e+00
-4.335018754452510947e-01,5.176914308624565031e-01
-7.819536785610137208e-01,1.561015680728804200e-01
3.683954869493613060e-01,2.426112235611419088e+00
-7.140048976091224464e-01,5.692182564069557804e-01
3.353955234129428753e-01,8.300369659673562106e-01
2.959286098108182550e-01,6.046861766772926305e-01
6.204968888480340006e-01,2.968926803665724812e+00
-7.208907908728712233e-01,1.567448660981425046e-01
5.669602970176217394e-01,2.178940201694303358e+00
9.985530518924741195e-01,4.928493023048476473e+00
7.020848971718043341e-01,2.977005370660513517e+00
5.036241526553324466e-01,1.255243287687192844e+00
3.243307093894152171e-01,5.717174027488186594e-01
-1.564370306291411605e-01,1.295178151631265706e+00
4.610003357832044291e-01,3.705797017604237631e+00
4.483560702809064047e-01,1.044326762438369416e+00
2.629965653745764964e-01,1.861597129852080812e+00
5.925567565956568750e-01,5.533700841348073496e+00
-1.024722231463306432e-01,1.146975934340832781e+00
-7.574945757352187226e-01,3.541158294621991054e-01
1.181354552184747941e-01,2.349329695753844760e+00
-4.699129425773147517e-01,3.710392937379261014e-01
-2.311338051416995665e-01,3.169237145197633110e-01
-9.651701921175479537e-01,6.765341384142177228e-01
-2.344188241642333193e-01,5.935588484405091014e-01
6.176022122709092788e-01,1.482586291410604051e+00
8.544473387650963758e-02,6.991644911331432732e-01
-9.803989461320579135e-01,2.685464631766493193e-01
-6.031235952030544745e-02,2.539029931413554930e+00
-4.170967047091851398e-01,2.135001707168296736e+00
-4.489868920565776023e-02,3.401929860068023892e+00
-1.906145571042459075e-01,1.786426269022667102e+00
8.639584391147629994e-01,3.299140594916304181e+00
-9.176454020739683859e-01,1.450866314452379791e-01
3.671760225638645014e-01,1.264372603459318789e+00
7.020531926034829784e-01,9.273018221886941248e+00
9.184771693009508020e-01,1.841252776863131491e+00
-6.447275469114082114e-01,1.531020151492455739e+00
6.260960393238779176e-02,1.106858480259717670e+00
-9.128208453655761723e-01,6.041284764022950698e-02
-1.632951089822975987e-03,1.570287516673110506e+00
-7.490838209180361584e-01,1.157535830365971075e+00
6.757933493974268568e-01,1.898659228235591190e+00
-7.722599947892703209e-01,1.104771727334708409e+00
2.657672077299055857e-02,3.157655015681015698e-01
4.219213798550747185e-02,3.915861452562924838e-01
