-4.675499493468804335e-01,6.434223043632507633e-01
-4.811417251538960826e-01,2.327235253318850283e+00
1.241287684751828380e-01,1.284116960559972265e+00
-6.663823470193086518e-01,4.942733174799724405e-01
-6.504162476540882309e-01,7.558127745776970219e-01
-9.792133193459366947e-01,1.338513884104606477e+00
2.266561191182474566e-01,1.213614755840467296e+00
9.886883713201042312e-01,3.667991569769228022e+00
7.784387508558472391e-01,2.017519562303589531e+00
4.113796088542025498e-01,1.402868283680638761e+00
5.710505955331459660e-01,1.251700325523331658e+00
-1.662945674725080369e-01,5.698775972574700033e-01
-4.038408901678622875e-01,2.215444473650909352e+00
-2.627434362306328985e-01,5.197733007037378394e-01
-8.371558365399032198e-01,1.456493128838958762e-01
2.675903960592649344e-01,1.427987888849828302e+00
-6.502699555746522808e-01,1.071902974510505091e+00
5.257564223200770215e-01,4.072870360638355614e+00
-6.200470754723745870e-01,2.311562123258936174e-01
-5.437519494653269003e-01,1.275177745124227213e+00
9.146112787523359433e-01,1.070275193204706632e+01
-7.892081759525448881e-01,2.799964324239015978e-01
-2.314921507940326251e-03,8.821457999924857685e-01
-8.746269851968055953e-01,1.745632382507548153e-01
-8.192180158355872877e-01,1.634840917755610912e+00
2.670007242768539513e-01,4.546279624305424871e-01
2.614545261171710155e-01,9.789855114619754328e-01
-6.137594373516817026e-01,9.428002782337164822e-01
7.449730305167852062e-01,1.298620836696424918e+00
4.043739913659547547e-01,7.445042603082376864e-01
-3.987788342576708001e-01,6.467996450804920361e-01
-5.032268839821436579e-01,3.276804575120425334e+00
5.085705062616574512e-01,1.387565475390713399e+00
4.672478482652075993e-01,1.378265481211096377e+00
-7.023361769371245789e-01,2.251123262455232144e-01
-3.016243026594633836e-01,9.711050149979635338e-01
-5.666455066831186382e-01,1.059970740186388927e+00
-4.117116078282536673e-01,4.315234788497118168e-01
-4.248720750102554788e-01,9.549917080976925154e-01
9.520473999265939291e-01,1.696935815190370400e+00
5.004227462211370270e-01,4.322978254835711520e-01
5.601040978717501950e-01,2.419376181659178560e+00
-4.451536694687576734e-01,2.777792718280505113e+00
-9.989458299072631053e-01,1.580929301148069066e-01
-8.836859901560210062e-01,4.691441075550274453e-01
1.059995333135914652e-01,2.807056095401555762e+00
-4.290377222032271121e-01,6.058319806988703426e-01
-6.140907987036232640e-01,1.973029601936771293e-01
-9.007181567673625544e-01,4.194009433776053619e-01
7.517634788594755868e-01,6.083663891468327201e+00
2.002546941159517591e-01,8.539187069283338261e-01
-7.852535711034853705e-01,5.373889884557334629e-01
5.328080321931871755e-01,8.088445529183266869e-01
5.116511821535980609e-01,1.554747523038844337e+00
-4.211927179694883172e-01,8.626376848560016741e-01
-6.231462168865111728e-01,5.861644801332052124e-01
6.279637522787524517e-01,1.381056835140467065e+00
-3.408705346977287665e-01,9.727507577051168752e-01
6.948561621619138151e-01,3.216399044894909132e+00
-9.126967739044316019e-01,6.753327571119791539e-01
-1.422102176900086334e-03,8.117572583390625374e-01
-6.408094372007602235e-01,3.396195868300073695e-01
3.440896264562718354e-01,5.653214898221328610e+00
9.944275229380938885e-01,2.979461264881425375e+00
-1.749779359461309802e-01,6.997382371823602787e-01
-7.993789062160854275e-01,1.582097444163542421e-01
-3.646537610542632812e-01,3.591492997094177797e-01
7.830129991301642001e-01,1.389335308228629939e+00
5.315220482078424347e-01,2.321548281735990926e+00
-5.355766762154852145e-01,4.549956656793646692e-01
9.071974387306509513e-01,2.504135462042779370e+00
2.443758693862099207e-01,4.634369880311152157e-01
-6.639011993649526211e-01,1.389827941611915474e+00
1.446442848924784919e-01,6.860259003846842507e-01
-9.744626467201222830e-02,1.071233160751247526e+00
6.393953495471278448e-01,1.302431300749824050e+00
-3.116799407761761120e-01,5.847134882663869160e-01
7.499566396738928109e-01,1.207414810367493541e+00
6.239407728766224182e-01,2.301264624368576150e+00
3.492069023199997346e-01,7.089291218673013928e-01
-4.827855553076532136e-01,7.706091939200059304e-01
9.406591525595560110e-01,2.355226353932147632e+00
9.733356060430731205e-02,1.720861172608844969e+00
8.150279567260583224e-01,3.782115682918501420e+00
-5.685402014996077114e-01,4.524385198188608515e-01
9.667566041711173064e-01,3.406140699940408467e+00
6.321184578895302497e-01,1.370444421500208287e+00
8.984537668542293964e-01,6.228037489594204779e+00
-5.752685354500253201e-01,4.364393476972782127e-01
-1.386838428349039809e-01,7.547552314346638314e-01
-8.047321563327847205e-01,3.210268672598742268e-01
-7.260607868817579025e-01,2.881068092005720227e-01
-4.320826728259969940e-01,2.734528149639037675e+00
9.032513209465129478e-01,3.480570660927327253e+00
3.343833622399545735e-01,1.465986303200248697e+00
-3.707353858662230106e-01,4.928874446518921038e-01
9.091466376759498313e-01,5.453379518215626831e+00
4.794628132341967053e-01,1.098160620053476588e+00
8.139580264886228100e-01,2.458033921055753801e+00
8.544415876781965569e-01,1.115807631085938034e+01
5.015394998241631264e-01,8.391711996002773066e-01
-5.137331404168279381e-01,8.761689119955370364e-01
9.931779102379481028e-01,3.310867245981592433e+00
-3.498183198767270685e-01,1.023928475362186896e+00
3.434114991354371149e-01,1.152523900194482698e+00
6.896233899156019032e-01,1.311059163839330965e+00
-6.496980111506873712e-01,6.129062419747137724e-01
2.180833598896172454e-01,9.008846593078219112e-01
-2.496544461434841988e-01,1.498123944680325725e-01
-5.114218607216727275e-01,3.347379300915488964e-01
-9.764563744873759887e-01,3.010816595175300758e-01
7.439481275959427542e-01,9.819584156078331461e-01
-7.282369055462891705e-01,5.371525730269479659e-01
7.562343213697086952e-01,1.246740975888810166e+00
2.013811976168962126e-01,1.186093648015440483e+00
2.421111090300824831e-01,5.900449806310189338e+00
6.573035885150901869e-01,4.594800916992541673e+00
1.888229334956115224e-02,1.548257733002379233e+00
-2.854308637313156538e-01,2.701716092980953388e+00
-7.223866320149594511e-01,4.612972594370424728e-01
1.408307624162241645e-01,1.101531815925010704e+00
1.063341085021578536e-01,5.272475166507544220e-01
-4.122070286654284654e-01,1.634905753694708919e+00
2.001138513069624647e-01,4.874007962361180724e+00
-1.212662280632741396e-01,1.682648920638406098e+00
6.110603078269418731e-01,5.040706577399062915e+00
1.189725152530227703e-01,1.625747993237952882e-01
8.673571726936575299e-01,1.245064372872635161e+01
3.596593676995651911e-02,9.628902457264283399e-01
7.749906063144724744e-01,1.148350496727290171e+01
4.105027602820432442e-02,3.544907407937871291e+00
1.160696072806661761e-01,1.939163808133595346e+00
-2.663840090888265344e-01,6.011284744725539086e-01
-1.996617530788755701e-01,9.159717151759303455e-01
8.662029745832244831e-01,6.160739060483918506e-01
-5.534351960389249925e-01,1.110421173847553566e+00
-7.570845566543500382e-01,7.701570134967271331e-02
6.604218236078818194e-01,1.567084513795992784e+00
1.538215994897593752e-01,3.473126624225629122e+00
-4.307053710770545329e-01,1.082122161905980873e+00
-1.351995594206141238e-01,2.961134379783211812e-01
4.981045355453361800e-02,4.074126795949956081e-01
1.842805136728693505e-01,7.880684872130931939e-01
6.421020458769470807e-01,2.008768994577326605e+00
-2.112953450879690998e-01,1.504588873275192196e+00
3.530062264528632809e-01,2.181900702983710083e+00
6.695339475282811037e-01,9.239305857931727761e-01
6.875469119160582121e-01,3.080392942925680888e+00
-4.915095899271515467e-01,1.021611345869872123e+00
-2.996539114997538444e-01,1.046846187679792095e+00
1.898120685244286676e-01,6.973750960541248212e+00
7.715447824938923560e-01,3.615137330249893921e+00
5.808921733837912882e-01,3.543965704332406208e+00
1.679258028324430718e-01,4.456474434102318583e+00
9.674672612476877820e-01,4.799879577684015075e+00
-1.220255411531168122e-01,5.994871444925797821e-01
6.849011423724937764e-01,4.776102176692226919e+00
6.368407599458925095e-01,1.423348497152585823e+00
8.160766233405638559e-01,1.128926972753703017e+00
9.753567100504245690e-01,1.406490754240987906e+00
-8.606604840342146900e-03,2.368101513706572625e+00
-6.087407025932145554e-01,8.435292415314461500e-01
-7.820928634369761490e-02,1.957983435955496176e+00
7.077697539708640573e-01,3.157484673685516441e+00
6.722132685108628269e-01,2.238371225484365734e+00
-3.280601848263806630e-01,9.019536898511958389e-01
-9.053863860826525389e-01,6.142023854615002998e-01
1.968419565248713532e-02,6.660833107382978513e-01
-5.179814184237585550e-02,3.812964407750868978e-01
-8.284720444457367439e-01,3.099016792589583402e-01
5.897799114471895532e-01,2.649929994068865646e+00
-4.328194521228978520e-01,4.102823953452273131e-01
2.915041843482277795e-01,6.033761154503569202e+00
-7.970242746900007003e-01,6.156946958824737193e-01
7.214063458192057077e-01,2.238703178844555275e+00
4.785490063103263747e-01,1.051064834730861763e+00
-2.231545820426685811e-01,1.528625963653276409e+00
2.589778986464692512e-01,5.499132898733252173e-01
-6.250922146288504511e-01,6.691091423508754854e-01
9.708449819178901485e-01,1.940370611786584876e+00
5.922160841874373194e-01,1.969394735388531270e+00
5.778800061380540143e-01,2.513627874672777818e+00
-6.932395648442477576e-01,2.223850005667059038e-01
-9.645329502122756971e-01,1.169439747381447320e-01
1.707427355392665547e-01,6.138312249777059249e-01
-7.117587763203780948e-01,9.138937347750535345e-01
5.608669129776899798e-01,2.281223825151491358e+00
-1.678477196435075314e-01,6.358821829110486989e-01
-3.228115020251365319e-01,2.912112197585007056e+00
-8.527014750765788964e-01,1.057597993087940003e+00
9.921301598892431350e-01,5.640480209162859637e+00
9.120215607737593988e-01,1.491721792126885493e+00
-7.368061843862978577e-01,9.931970638309124411e-01
-3.343767916370163906e-01,9.107746794947197966e-01
-2.184249239507867202e-01,4.823220043991264805e-01
-4.063978437688091638e-01,6.187783536667562645e-01
8.689371193096893098e-01,1.144139609067477581e+00
4.426836580441695368e-01,9.400463056926963157e-01
9.118328111881299769e-01,1.108245778756521638e+00
7.490108050481958379e-01,4.159507662207680312e+00
5.090830389383458332e-01,1.582381372320378787e+00
3.939342141597566016e-01,7.619481962016307897e-01
7.323249819589625620e-01,2.998655071380063930e+00
3.682997935829104286e-01,1.446812410285581274e+00
-6.225604020376980241e-01,1.127789077364809822e+00
2.962530328561960857e-01,1.477773146474114174e+00
3.000327989714657306e-02,3.729757471912764077e-01
9.637893541906532580e-01,1.845109345902393283e+00
1.993109413173921318e-02,4.500803048660343975e-01
-9.230900336979126486e-01,5.915652277498381073e-01
-4.716209784687130924e-01,1.343406608623074927e+00
8.347635209095312092e-01,7.733712059893955715e-01
9.247126608932725311e-01,2.308690907270301018e+00
4.569971532815426674e-01,3.568392182826723769e+00
-8.862722024260591969e-01,1.368699126813451294e-01
-9.529172245074684078e-01,2.835066034109574584e-01
-4.080999440179966520e-02,9.598556063194718657e-01
9.993446131217700312e-01,5.778483109308415244e+00
7.385934749988103398e-01,3.076359522811956904e+00
8.662152417639958912e-01,4.038457558768311806e+00
2.470830099858389861e-01,1.960278486007835053e+00
7.182494565030026479e-01,1.575236858068410850e+00
-3.606032512056149830e-01,2.228794998807864580e+00
-9.452719930979371910e-01,2.417922376045036903e-01
8.365012564452538602e-01,3.236373152405113141e-01
-5.631387507021350380e-01,1.594039805542727117e-01
4.569727098824596379e-01,1.453999960256371127e+00
3.179346297543075295e-01,1.087082051631927726e+00
-6.836729031606856299e-01,3.454387620885266408e-01
-6.084420069377070028e-01,6.051787124458288813e-01
-3.418550371404083243e-01,1.660262458773801297e+00
5.138613058971690517e-01,2.304601331801855668e+00
-9.215115106068665352e-01,6.294447082680092453e-01
-1.858625194228644695e-01,3.869779216691263124e-01
3.302264125771325887e-01,9.635993993085739673e-01
-6.570581081227337972e-01,8.505842409732115028e-01
-7.611654548447228663e-01,5.041964047769046386e-01
-2.195755178755733894e-01,1.124972229423125913e+00
-4.268815642765959595e-01,1.007111923040436618e+00
2.981913284701978029e-01,1.515439437505665010e+00
9.391370730425594449e-01,7.828051729339275511e+00
-9.910621281416998052e-01,2.548921213186352008e-01
8.047598249211180832e-01,1.253042503255662687e+00
-1.335539272190149340e-01,2.511825441298799477e-01
3.280154585353094454e-01,2.356925279726911349e+00
7.020540656896143705e-01,1.348462199538291273e+00
1.469173222442485827e-01,2.835217610938427946e+00
-8.053763456173241853e-01,5.325665090810962621e-01
-7.188096485835988592e-01,3.835057501609218655e-01
5.785600846390424046e-01,8.460460682183035264e-01
-5.418035371115341725e-01,1.058412925990301678e+00
1.380752322648677310e-01,1.105138942437494443e+00
-1.438389750424411417e-01,1.046578008388697745e+00
-3.927220343817436898e-01,1.035290987422247566e+00
5.739351282447748837e-01,2.142237521400093936e+00
4.624333044496378164e-01,8.706815070367679432e-01
2.922177689433191894e-01,1.936360017623263818e+00
-2.546572631535495290e-01,1.384462867739162162e+00
-5.470593519574307173e-01,7.465154559280511304e-01
3.178990199627951263e-02,1.614342454713840525e+00
6.342082006575404662e-01,3.149505651814921592e+00
1.513299407683881270e-01,8.792123854717802667e-01
9.402792863899906983e-01,1.884585661033647330e+00
-9.691250238752053825e-01,1.832078548440627452e+00
9.966935627772457451e-01,6.918143290985340421e+00
3.828180927173783221e-01,1.417268436826674582e+00
6.653480343819968557e-01,3.152453439679245850e+00
-3.300952644650894108e-01,3.704123009077070483e-01
1.668265617311104343e-02,6.657837601514721149e-01
5.939784957686629063e-01,7.499717240668212215e-01
5.212989447339730908e-01,2.061207641530520274e+00
-3.319311422414481516e-01,8.854474085708460285e-01
-3.511795299523940983e-01,1.514675551736975212e+00
3.256224058242622732e-01,1.192070573709187897e+00
8.673183629439891185e-01,5.060725761213385354e+00
-1.224280186517399116e-01,1.403896273125418981e+00
-2.941164013815680267e-01,4.241099960873363273e+00
7.893740724723636859e-01,7.157802949994867880e+00
3.661121229131614196e-01,4.142196752646907676e+00
-2.234480405878351839e-01,1.444074749309752992e+00
-8.854475383044109194e-01,2.192022685933976145e-01
4.429785440955698039e-01,1.915569905827318120e+00
-2.942270186192399439e-01,3.651122013081708140e+00
-8.588676044552805422e-01,6.062902367285054606e-01
2.245781744927535239e-01,7.001175563219625975e-01
-3.539862590123123987e-01,8.901013289466369605e-01
-3.230869833789411505e-01,3.595711267666820699e-01
-4.165973850421456071e-02,5.235721360784130196e-01
4.349495346569098864e-01,2.068685544304425861e+00
-4.473390447274117054e-01,1.078529882059557021e+00
-8.381081684421980427e-01,2.460244877357083693e-01
-1.511485571209876255e-01,5.787904811144467532e-01
-8.901491537672112653e-01,1.497558985797982078e-01
3.945370197844328963e-01,1.354066582796429330e+00
9.184869358451484000e-01,6.328244802358621302e-01
3.175176152962633225e-01,1.111810931858818297e+00
-4.492191004982928337e-01,6.750627364197350211e-01
-6.365952249247930350e-01,1.528763575794444829e-01
-5.344328573998202714e-01,2.874599419093443187e-01
-5.567799936637569669e-01,5.492117412847663527e-01
-3.723389879109686440e-01,5.996915085049007166e-01
-8.053066437437101932e-01,4.018689295496374325e-01
7.914381152928704477e-01,2.704978562812391907e+00
7.702409906590155231e-01,6.624452716097978255e-01
2.304725071363900035e-01,2.078342801823926944e+00
-8.761592662539496867e-01,3.323609876165142807e-01
6.080014814435321657e-01,1.204935846627647855e+00
-8.764228325235092765e-01,1.113502341459111505e-01
-7.871575524737364216e-01,3.766785218218912101e-01
-3.494072147114597460e-01,1.012733237897836869e+00
-1.370593646688795797e-01,9.637216723604907775e-01
-2.922220865693616609e-01,8.424515220513700831e-01
-6.695404380432721236e-01,4.028139395802874945e-01
-7.757405646364516905e-01,4.410686110416491834e-01
7.188304534088330033e-01,9.377583726594423963e-01
-2.736375480961439344e-01,7.580487007634453267e-01
-5.628012437769829290e-01,4.024990840072655840e-01
-2.601728675324910256e-02,4.398284873594103805e-01
-9.263531989240965103e-01,6.752406676881445025e-01
2.005623646645007252e-01,4.012659385775331211e-01
-5.030208263008038028e-01,8.760825791273556540e-01
