7.132423336825641780e-01,0.000000000000000000e+00
-6.144292108817863696e-01,0.000000000000000000e+00
2.154786514392452723e-01,0.000000000000000000e+00
-9.247258204961437134e-01,0.000000000000000000e+00
-3.664149957999580653e-01,0.000000000000000000e+00
-5.468476181461512375e-02,0.000000000000000000e+00
-8.514416984048871484e-01,7.530090947363293763e-01
8.793586924700180774e-02,1.604941090319468744e+00
-3.793487578558398798e-01,8.372302650842271543e-01
9.856200271846256022e-01,0.000000000000000000e+00
2.619390043713427652e-01,0.000000000000000000e+00
-5.116496079685652898e-01,0.000000000000000000e+00
-7.946535091049289345e-01,0.000000000000000000e+00
-9.185604412569210453e-01,0.000000000000000000e+00
-8.184534712495767916e-01,1.352806199764735151e+00
3.601190540578669275e-01,0.000000000000000000e+00
7.099845519886800460e-01,3.541134323222633995e+00
-6.865337705778442601e-01,2.174987338442364138e+00
-1.957310928944910877e-01,0.000000000000000000e+00
-2.915293136082168779e-01,0.000000000000000000e+00
2.890361823761453675e-01,8.002342992799421628e-03
-6.346442365526610008e-01,0.000000000000000000e+00
9.066386208950227843e-01,7.690684648190118100e-01
4.571127637813128253e-01,5.107395653747142106e-01
9.101437577692903513e-01,5.328517678260116242e+00
-4.452615100932670877e-01,0.000000000000000000e+00
1.754312757171112569e-01,0.000000000000000000e+00
4.645358742206711078e-01,0.000000000000000000e+00
4.219124455354676950e-01,5.478533236166014397e+00
-9.573078011432729628e-01,0.000000000000000000e+00
9.965783269797701127e-01,5.977659356735485652e+00
8.561199455375700929e-01,0.000000000000000000e+00
-7.604958374547785560e-01,5.047707021610534639e+00
8.713354859034083688e-02,2.249032487515227885e-01
-3.708870893611677655e-01,0.000000000000000000e+00
7.577880318485730182e-01,0.000000000000000000e+00
3.950392611763082762e-01,1.813089400427465803e+00
-5.529656865352139405e-01,0.000000000000000000e+00
-9.322777092654184194e-01,2.499091632004732055e+00
-4.165163947704517700e-01,0.000000000000000000e+00
-9.237254543843238519e-01,0.000000000000000000e+00
-7.173785740032754266e-01,0.000000000000000000e+00
2.722760832274226939e-01,0.000000000000000000e+00
4.901701362360497694e-01,0.000000000000000000e+00
-6.396619998848129818e-02,0.000000000000000000e+00
2.005757413882571782e-01,0.000000000000000000e+00
-6.882299274679810619e-01,0.000000000000000000e+00
-3.664096589345857691e-01,6.500938274456034005e-01
4.257676945555077808e-01,0.000000000000000000e+00
-2.702177678298098851e-01,0.000000000000000000e+00
-3.023775528244210253e-01,0.000000000000000000e+00
-6.120147259479087332e-01,0.000000000000000000e+00
1.896497521304825185e-01,3.891073571283923282e+00
6.190772120383960520e-01,0.000000000000000000e+00
-6.110994278872872165e-02,1.868639214807253701e+00
-7.689214870578215955e-01,6.101199582864795801e+00
6.767348638188990240e-01,0.000000000000000000e+00
-8.572057907969332646e-01,0.000000000000000000e+00
-5.654525359759876579e-02,0.000000000000000000e+00
-4.778453276855072485e-01,0.000000000000000000e+00
8.726363126401692760e-01,1.400590146936650182e+00
4.750863958970790168e-01,0.000000000000000000e+00
1.328179659358406095e-01,0.000000000000000000e+00
3.355108813787122113e-01,1.727199741101305586e+00
6.545452562498099702e-02,0.000000000000000000e+00
-7.047981095611801639e-01,0.000000000000000000e+00
4.181973599930766117e-01,5.800894036484650407e+00
-1.465209546101720051e-02,5.253154533106117796e+00
2.686185426454681391e-01,1.607965405867218323e+01
-9.095966720454600196e-01,0.000000000000000000e+00
-7.159304148734937367e-01,0.000000000000000000e+00
1.787409518639806461e-01,0.000000000000000000e+00
-8.114219383410126163e-02,7.255013490663552389e+00
-5.462526620926919652e-01,0.000000000000000000e+00
-5.184781589328903983e-01,0.000000000000000000e+00
2.633166251118850276e-01,0.000000000000000000e+00
-8.820659461418520753e-01,4.901278327321065831e+00
-1.314833115528535323e-01,0.000000000000000000e+00
4.620700945321876141e-02,0.000000000000000000e+00
-3.837147945153318584e-01,3.583620247748433574e+00
6.410996569846725279e-01,0.000000000000000000e+00
-8.864608348623130851e-01,0.000000000000000000e+00
7.315655704939016957e-01,2.520215428178556394e+01
4.465259857755417006e-01,1.294346285268459240e-02
-1.074912421336062796e-01,0.000000000000000000e+00
8.489347804250155782e-01,2.889634127939588390e-02
4.044765929894336143e-01,0.000000000000000000e+00
8.620906993180876832e-01,0.000000000000000000e+00
-5.482044116886775065e-02,0.000000000000000000e+00
-9.405379800922775146e-02,0.000000000000000000e+00
6.148526289235745068e-02,0.000000000000000000e+00
-8.691465920283947266e-01,1.537367683496010107e-01
8.169885026732723876e-01,1.016235777124825290e+01
3.354341032837016012e-01,0.000000000000000000e+00
2.351713558187371600e-01,3.736773140377953606e+00
8.529270729411271290e-01,0.000000000000000000e+00
9.872743552167733139e-01,1.956360765148876979e+01
-6.732132186830461773e-01,3.082818320805205126e-01
4.979939698100470657e-01,1.142070732537162625e-01
1.598903489767722341e-01,0.000000000000000000e+00
-7.800562281944078968e-02,6.834583903071707045e-01
9.552252032942911697e-01,3.198403333377947799e+00
7.005260223102263151e-01,7.627555584481182649e+00
3.934999681869384425e-01,0.000000000000000000e+00
-2.346476656197209465e-01,1.049466593502438982e+00
3.320816083093687254e-01,0.000000000000000000e+00
6.338824711880719498e-02,0.000000000000000000e+00
-5.012631005146024332e-01,0.000000000000000000e+00
-9.923735370865172101e-02,0.000000000000000000e+00
-5.755760637965752213e-01,0.000000000000000000e+00
8.405864103691040867e-04,0.000000000000000000e+00
4.404761518902409190e-01,2.694638215677459758e+00
-9.267075523617420707e-01,0.000000000000000000e+00
5.307594186373039147e-01,6.551697471226568759e+00
-9.600120159833134270e-01,0.000000000000000000e+00
3.455540591865058353e-02,8.802225641970150560e-01
1.469534143003268234e-01,0.000000000000000000e+00
5.224869192555816610e-01,0.000000000000000000e+00
5.220576466816337913e-01,0.000000000000000000e+00
-1.650891083141876603e-01,0.000000000000000000e+00
-8.672549782031306886e-01,0.000000000000000000e+00
3.870003055516344492e-01,0.000000000000000000e+00
2.197201478483634673e-02,0.000000000000000000e+00
-3.338830866737969583e-01,7.685205896198104014e+00
-5.302524344940191536e-01,0.000000000000000000e+00
-7.604835737790485162e-01,0.000000000000000000e+00
-4.097150055827893933e-01,2.297511523536101663e+00
-8.302074974941398011e-02,0.000000000000000000e+00
-4.478166364149549494e-02,1.294890864203632308e+00
1.654778628295721088e-01,0.000000000000000000e+00
-2.750628612918988303e-01,0.000000000000000000e+00
8.397957384775929235e-01,0.000000000000000000e+00
-8.260773834763979195e-03,0.000000000000000000e+00
-1.525499197630888482e-01,0.000000000000000000e+00
-9.036640632970338594e-01,0.000000000000000000e+00
1.980301642657675831e-01,2.168470365859859417e+00
2.057378721334370830e-01,0.000000000000000000e+00
1.665792600614059982e-01,0.000000000000000000e+00
7.751938352164409185e-01,0.000000000000000000e+00
5.258016651785799578e-01,0.000000000000000000e+00
7.348112391848535818e-01,0.000000000000000000e+00
-8.811548861801385968e-01,0.000000000000000000e+00
-3.637471354903161203e-01,0.000000000000000000e+00
-3.625761126105906396e-01,0.000000000000000000e+00
3.140901155372399778e-01,0.000000000000000000e+00
-1.027699025909796227e-01,0.000000000000000000e+00
5.549452065040836324e-01,2.991813049161599736e+00
-2.311388666886105003e-01,0.000000000000000000e+00
-5.567848453751824689e-01,1.039803460137273738e+01
-4.180978634114431713e-01,0.000000000000000000e+00
-6.350605476983712805e-01,0.000000000000000000e+00
-6.042146164741999392e-01,0.000000000000000000e+00
-5.663221691386970402e-01,0.000000000000000000e+00
-9.678105769855509521e-01,0.000000000000000000e+00
4.321760695250909112e-01,0.000000000000000000e+00
-2.007953154577288846e-01,0.000000000000000000e+00
-9.546573362363421911e-01,0.000000000000000000e+00
-2.599849110683194464e-01,0.000000000000000000e+00
8.107362542308240716e-01,0.000000000000000000e+00
2.248863393488953477e-02,0.000000000000000000e+00
9.735040226927011986e-01,0.000000000000000000e+00
7.991886375611234605e-02,8.256493761759742256e+00
9.255979981021280611e-01,0.000000000000000000e+00
-5.963985423911746242e-01,0.000000000000000000e+00
-4.201303745612647855e-01,6.050880246105692084e-01
3.999402203595228134e-01,0.000000000000000000e+00
9.736432339988931872e-01,9.763322180140452389e+00
6.505948220387520742e-01,0.000000000000000000e+00
1.074105533515021804e-01,2.527192230809420237e-01
-8.296947712821693965e-01,0.000000000000000000e+00
-2.712417800004121027e-01,0.000000000000000000e+00
-8.271485988068187911e-01,0.000000000000000000e+00
-3.774372762669910841e-01,1.731677127863763044e+00
-4.824157986693509148e-01,0.000000000000000000e+00
-2.228894067265632106e-01,0.000000000000000000e+00
6.745531799798378803e-01,0.000000000000000000e+00
-6.992466573792397444e-01,0.000000000000000000e+00
-3.878721022927849038e-01,1.078562369165871226e+00
-4.777655113567849110e-01,0.000000000000000000e+00
-4.077167057261843475e-01,0.000000000000000000e+00
-2.787530503858155484e-01,0.000000000000000000e+00
-5.113765001327230664e-01,0.000000000000000000e+00
8.851625444462463133e-01,0.000000000000000000e+00
-1.597965721746907874e-01,3.692392974531693017e+00
-7.717734696054636689e-01,0.000000000000000000e+00
-6.468277994535820419e-02,3.237841030000617515e+00
-6.311361962772825684e-01,7.483409311131961061e+00
-5.677387149973600611e-01,1.586957513001710840e+00
-4.299171647103345872e-01,0.000000000000000000e+00
-7.504802879481065059e-01,0.000000000000000000e+00
4.422378651600000765e-01,3.698863623880748186e+00
5.838929494624978123e-01,3.691891880160814488e+00
-2.114301561687998987e-01,4.005376475158190175e+00
3.779850788670904294e-01,0.000000000000000000e+00
-2.220914196586087908e-01,4.897217098275270075e+00
-6.718453527272720827e-01,0.000000000000000000e+00
-2.056638773374432905e-01,0.000000000000000000e+00
1.139747909632788936e-01,0.000000000000000000e+00
-9.180113718462221684e-01,0.000000000000000000e+00
3.089687813647403747e-01,5.713372020820016495e+00
4.852159380095710794e-01,0.000000000000000000e+00
7.199405154171223398e-01,6.348437960773399169e+00
-7.944588795013860505e-01,0.000000000000000000e+00
-9.998128122834553100e-01,0.000000000000000000e+00
-8.534672619556753492e-01,2.957423172529808575e+00
8.482336075722163304e-01,8.743380800802070141e+00
5.311114420825220339e-01,3.680343168773386964e+00
6.708712935223339890e-01,8.837791167129336323e-01
3.402759433194457728e-02,3.120025348511221264e+00
5.343974912775073527e-02,8.057835588290375162e-01
-4.029888203216309694e-01,1.353868500649700657e+00
6.855061039363274933e-01,5.799687451093304524e+00
6.595391661675686912e-01,1.878222586755547541e+00
-2.156573085556769964e-01,7.788914298242738177e+00
-3.414658590570522900e-01,0.000000000000000000e+00
4.767465425060497530e-01,0.000000000000000000e+00
-9.476637233241325120e-01,8.274860174322812290e-01
7.198977970367756996e-01,2.254695999463569578e+00
-1.075040213716542681e-01,0.000000000000000000e+00
-1.173115069142782740e-01,1.894084211260376627e+00
3.381556947747892394e-01,0.000000000000000000e+00
2.914987206210628568e-01,2.715305714921629754e+00
-4.680518678872664928e-01,0.000000000000000000e+00
8.865572090281934603e-01,9.046973488826177690e-01
9.726599586653112972e-01,0.000000000000000000e+00
5.197802859237010686e-02,0.000000000000000000e+00
1.227615963406940569e-01,4.849391520091026031e+00
1.086359268472472106e-01,0.000000000000000000e+00
-2.842518364347812465e-02,6.343707894407397241e+00
8.903741073556510344e-01,5.365924614419096406e-01
-5.104951020451755639e-01,0.000000000000000000e+00
-7.840836474892218799e-01,0.000000000000000000e+00
8.590945686496624933e-01,0.000000000000000000e+00
-5.739233715776945743e-01,0.000000000000000000e+00
4.983107070841719111e-01,0.000000000000000000e+00
-5.922533815357697851e-01,0.000000000000000000e+00
9.203720312447176699e-01,2.762333294612907553e-01
5.822435406746189201e-01,0.000000000000000000e+00
8.374363442297176885e-01,0.000000000000000000e+00
9.019696402233179366e-01,0.000000000000000000e+00
-8.311512314620004283e-01,0.000000000000000000e+00
-1.332222883501050781e-01,0.000000000000000000e+00
2.962006740566189844e-01,2.841873317292518575e+00
6.049122082524616140e-01,2.506616798236148114e+01
-5.170565111711951101e-01,0.000000000000000000e+00
8.292097187785767431e-01,0.000000000000000000e+00
-5.580473418037308342e-01,0.000000000000000000e+00
7.323528030813732936e-01,0.000000000000000000e+00
2.542515932838007586e-02,8.867367367629411135e+00
3.084434374037936522e-02,5.385793226877216178e+00
-2.519887690360176347e-01,7.187607285838160109e+00
-7.929895371626189959e-01,3.403499027074693983e-02
-3.058198737609236773e-01,0.000000000000000000e+00
-1.465265700350539824e-01,0.000000000000000000e+00
-4.195788689405866023e-02,0.000000000000000000e+00
4.781905808202668862e-01,0.000000000000000000e+00
-2.958597790698827001e-01,1.307461445780081455e+01
-1.868142793720271033e-01,0.000000000000000000e+00
8.121972046442387239e-01,5.907805501766781875e-01
5.051345892671912363e-01,9.339772515538455888e-01
-9.542884609924169315e-01,0.000000000000000000e+00
6.241775154460751374e-01,0.000000000000000000e+00
9.798878487007185445e-01,0.000000000000000000e+00
8.795354827356438587e-01,2.478202463317775273e+00
6.719117989921794543e-01,0.000000000000000000e+00
2.583474946745343281e-01,0.000000000000000000e+00
-4.436157556694779736e-01,0.000000000000000000e+00
3.088612227601925664e-01,1.379436414721496806e+00
3.911849417517287986e-01,0.000000000000000000e+00
-4.368836779386588987e-01,0.000000000000000000e+00
-4.893407511831207035e-01,0.000000000000000000e+00
-2.061522818154593040e-01,0.000000000000000000e+00
2.822939380670701492e-01,2.462863977231883050e-01
-4.138754614352522232e-01,0.000000000000000000e+00
1.113330443570672568e-01,4.253770458186714176e-01
7.984748037083655436e-01,4.708891137297862572e-01
-4.097993502415009370e-01,9.068666649615208186e+00
9.319474722550233903e-01,7.916491608975645633e+00
-5.330404265356869509e-02,0.000000000000000000e+00
-7.981833247082121829e-01,0.000000000000000000e+00
-8.899212125408526575e-01,0.000000000000000000e+00
-3.226509714013698904e-01,0.000000000000000000e+00
-4.824820865402541514e-01,2.523108375760458877e-01
6.874266544065044116e-01,0.000000000000000000e+00
4.752768428339129159e-01,8.951829956857691728e-02
7.690925737401166362e-01,0.000000000000000000e+00
1.785069964237393503e-01,0.000000000000000000e+00
-1.290855048189987198e-01,0.000000000000000000e+00
-4.588641438285259166e-01,0.000000000000000000e+00
1.662176688464993557e-01,5.378346122697830189e-01
2.360495564723061879e-01,0.000000000000000000e+00
-2.141048725162668642e-01,0.000000000000000000e+00
8.731908436547799468e-01,2.308999323537596382e+01
2.799091766990315922e-01,0.000000000000000000e+00
6.749624012030657205e-01,0.000000000000000000e+00
2.407814947379121051e-01,0.000000000000000000e+00
-3.669264293365901430e-01,0.000000000000000000e+00
4.732383157574002741e-01,0.000000000000000000e+00
-5.394909382326702474e-01,0.000000000000000000e+00
1.932187299972167871e-01,0.000000000000000000e+00
-1.952673139611964537e-01,0.000000000000000000e+00
-7.002302623912597390e-01,9.394511035313838576e+00
-1.735188489442143212e-01,1.291816438989071791e+01
-3.794383410918209520e-01,0.000000000000000000e+00
-7.755558365831571876e-01,0.000000000000000000e+00
6.476564573197172159e-01,6.079957568301820992e+00
-2.834887130834351510e-03,3.848390755700492605e+00
-3.072874554571591865e-01,2.773159214284915741e+00
9.928499405901680674e-03,0.000000000000000000e+00
5.091662350169130491e-01,0.000000000000000000e+00
-9.634092135615008878e-01,0.000000000000000000e+00
9.350352114724214125e-02,0.000000000000000000e+00
-4.169843343206425246e-02,9.402276883677236352e-01
7.861403830301472162e-01,0.000000000000000000e+00
1.119433175756276988e-01,7.411165742353242436e+00
-7.253543149218653063e-01,0.000000000000000000e+00
-2.226335694297194578e-01,0.000000000000000000e+00
2.421387441051709999e-01,0.000000000000000000e+00
-9.081323858884302602e-01,0.000000000000000000e+00
7.692981947952264310e-01,0.000000000000000000e+00
-8.644353185740913936e-01,7.065433950209846437e+00
