-1.990101792387177770e-01,0.000000000000000000e+00
-5.166353609498250954e-01,0.000000000000000000e+00
4.444452460942667216e-01,3.002500866840129151e-02
5.783587281769235755e-01,7.767069662382548589e-01
-5.189936681120479456e-01,0.000000000000000000e+00
-4.627549036933846782e-01,7.392953751393914752e-01
1.201451791610697040e-01,0.000000000000000000e+00
5.050309329323157126e-01,0.000000000000000000e+00
9.187379469660341691e-01,1.574282504806211680e+00
-3.988970308510424445e-01,0.000000000000000000e+00
8.221422158104556566e-01,0.000000000000000000e+00
-6.364801969566553641e-01,0.000000000000000000e+00
-9.178800682655994247e-01,1.153626537504505167e+00
5.849870004925332712e-01,4.565573551999551477e-02
-4.277167529892467179e-02,0.000000000000000000e+00
-8.462881140850879724e-01,0.000000000000000000e+00
-8.577878649044263781e-01,0.000000000000000000e+00
-9.727629651777007780e-01,0.000000000000000000e+00
-3.873498321647628195e-01,0.000000000000000000e+00
4.707266742597928655e-01,0.000000000000000000e+00
3.306277806739756908e-01,0.000000000000000000e+00
9.993355781630788304e-01,1.568401195267692572e+01
1.878630618956669274e-01,0.000000000000000000e+00
-7.790554953628274770e-01,0.000000000000000000e+00
9.570008904111471093e-01,1.286039003240419376e+01
3.859430410741386819e-01,7.960685129956421413e+00
-2.519284134051373858e-01,0.000000000000000000e+00
-5.060103717932546985e-01,0.000000000000000000e+00
-5.556666117208206579e-01,0.000000000000000000e+00
9.124663719606860290e-01,0.000000000000000000e+00
-1.611581151582879290e-01,0.000000000000000000e+00
-2.638662942712510784e-02,0.000000000000000000e+00
6.736043711952561797e-01,1.834549666269899681e+00
9.277282853111876726e-01,0.000000000000000000e+00
-9.912132966800102363e-01,0.000000000000000000e+00
9.804865180029984639e-01,0.000000000000000000e+00
-8.490769466887597705e-01,0.000000000000000000e+00
6.736699596338806550e-01,1.369099330911796253e+00
9.006371589595720817e-01,6.107639483570188155e+00
1.222272184319819210e-01,0.000000000000000000e+00
1.034269963672937998e-01,0.000000000000000000e+00
3.380277918234324552e-01,0.000000000000000000e+00
-2.943370335063930643e-01,0.000000000000000000e+00
-6.683931950316195358e-01,5.039323933129701061e+00
-8.671698612299449938e-01,0.000000000000000000e+00
7.622023707395655379e-01,6.833007935277652933e+00
9.465508873659134181e-02,0.000000000000000000e+00
3.881412306761424791e-01,3.052471643342630214e-01
-3.358956327330551161e-01,9.941326881820963024e+00
6.140170837507767931e-01,6.825408775977524378e+00
-3.001574917759584071e-01,0.000000000000000000e+00
-9.404777046654440031e-01,0.000000000000000000e+00
-3.261911433607700417e-01,0.000000000000000000e+00
7.006518023072416668e-01,0.000000000000000000e+00
7.517769447733442245e-01,4.018661936030439641e+00
8.694372763155633344e-01,0.000000000000000000e+00
-1.043071644314164104e-03,0.000000000000000000e+00
9.131864983742838948e-01,6.916177769654042962e+00
-1.642978482794266171e-03,0.000000000000000000e+00
-6.921690885804636650e-01,0.000000000000000000e+00
4.073933539984420094e-03,5.319539692811380283e-01
7.372284431475439881e-01,4.636753184093511670e-01
5.713796921292249031e-01,3.230644872815589874e+00
-1.318936528828245081e-01,6.925193706391719051e-02
-5.749132943919992300e-01,0.000000000000000000e+00
1.622392147705120635e-01,0.000000000000000000e+00
8.624507375371148754e-01,2.106698548649731162e+00
-6.450155669363764055e-01,5.113895535404172632e-01
6.540804208343575787e-01,0.000000000000000000e+00
-7.053507783221144578e-01,0.000000000000000000e+00
8.392017533394979800e-01,1.987572052844095660e+00
3.865123832837455975e-01,0.000000000000000000e+00
-7.816372391961250443e-01,0.000000000000000000e+00
-5.951503746076309831e-01,0.000000000000000000e+00
8.538434386048703306e-01,6.115032052918509820e+00
1.513287995430268040e-02,0.000000000000000000e+00
-9.301839662148148058e-02,1.166623087566408401e+01
-8.834561165761991575e-01,0.000000000000000000e+00
-8.319204171729308595e-01,0.000000000000000000e+00
3.832971816571559831e-01,0.000000000000000000e+00
5.538677495771187065e-01,0.000000000000000000e+00
7.340130200661607596e-01,0.000000000000000000e+00
5.619768941151681574e-03,0.000000000000000000e+00
-3.428527995692447483e-01,0.000000000000000000e+00
2.510452578808561874e-01,0.000000000000000000e+00
2.377602274449703845e-01,0.000000000000000000e+00
-9.306672033914338282e-01,2.779469924436166028e+00
8.776056021295310927e-01,1.333481475717124276e+00
2.851205462686032810e-01,0.000000000000000000e+00
-9.870628587338734494e-01,5.906916538865834454e+00
9.192684069855205919e-01,1.983518125815741273e+00
9.053019062840110820e-01,1.837306538370350406e+00
8.918395032309347492e-01,5.529058966812909759e+00
7.777975692946563768e-01,0.000000000000000000e+00
-6.307279544071173749e-01,0.000000000000000000e+00
9.543457836298820940e-01,1.507040251329471170e+00
5.238649004485294025e-01,4.600880884812516669e+00
2.815140469646200128e-01,1.484403459012758653e+01
8.853412229479220574e-01,2.385423889231521155e+00
-2.378254541090052410e-01,0.000000000000000000e+00
8.627379845392062485e-01,0.000000000000000000e+00
2.113690052518415463e-01,1.423207401996352539e+00
1.585947324043794904e-01,1.615408273109383952e+00
2.919028340423006629e-01,0.000000000000000000e+00
5.083206847849979226e-01,0.000000000000000000e+00
-1.101597973472436820e-01,7.166442411052076356e-01
9.612086079786994475e-01,3.558240532228229114e+00
-8.229624131217543326e-01,0.000000000000000000e+00
8.276480626844340271e-01,0.000000000000000000e+00
3.148462097576345542e-01,0.000000000000000000e+00
8.198329922994689323e-01,0.000000000000000000e+00
-2.624799548234173496e-01,0.000000000000000000e+00
6.579974672975485994e-01,7.527288454799233364e+00
2.319762146247381640e-01,6.375380832618131599e+00
6.622176962777637232e-01,0.000000000000000000e+00
-3.499552467249666954e-01,5.427536774495761440e-01
8.346023249478424777e-01,0.000000000000000000e+00
8.484817428528481642e-01,1.066512988976228593e+00
-5.035341697221973334e-02,0.000000000000000000e+00
-1.993702496685565428e-01,0.000000000000000000e+00
1.503881800033066707e-01,3.425131428319954097e+00
-5.996311992294851567e-01,0.000000000000000000e+00
-7.580804771585736290e-03,0.000000000000000000e+00
7.936415898155726456e-01,1.823275031243972277e+00
-2.696480021865317322e-01,0.000000000000000000e+00
4.720975923081383030e-01,8.073056857032406830e-01
2.462454710866646135e-01,0.000000000000000000e+00
-4.772197474925756744e-01,0.000000000000000000e+00
6.353076234573085124e-02,0.000000000000000000e+00
7.051823232358904736e-01,3.053532985609498596e+00
1.098377712819016416e-01,0.000000000000000000e+00
3.936888175221124886e-01,0.000000000000000000e+00
5.507784243320501538e-01,1.322988205853701515e+01
-9.012007401159867204e-01,2.795007322487529589e+00
-8.974911953012354449e-01,0.000000000000000000e+00
-7.700800352106362823e-01,0.000000000000000000e+00
-6.739993296680968360e-01,0.000000000000000000e+00
6.228852938108533355e-01,2.860022643811658050e+00
-1.288279127563844995e-01,0.000000000000000000e+00
-6.294745046084628814e-01,4.064841665662577874e+00
6.360441181745191130e-02,0.000000000000000000e+00
5.266804629500456691e-01,4.215575512717587969e+01
-7.198726423100041405e-01,0.000000000000000000e+00
-3.111948813045342099e-01,0.000000000000000000e+00
-6.112603032365677702e-01,0.000000000000000000e+00
2.927498207060943436e-01,1.490143589168554072e+01
-7.263301356423590427e-01,0.000000000000000000e+00
5.621913338653257153e-01,1.763022196504414607e+00
-5.843539912836508421e-01,0.000000000000000000e+00
-8.827960082139711950e-01,0.000000000000000000e+00
8.217372398401032729e-01,0.000000000000000000e+00
-3.335753659351183842e-01,0.000000000000000000e+00
5.490811036996667838e-03,0.000000000000000000e+00
-7.980156663572359754e-01,0.000000000000000000e+00
-4.107667387238045364e-02,4.864815812465678735e-01
-5.548743966525930826e-01,8.707467661631448363e-01
6.807570005241472266e-01,7.776748894671157153e+00
4.275088872539674067e-01,5.756116469357428489e-01
3.266119769999091815e-01,2.423481559490669124e+00
5.625227217387782641e-01,0.000000000000000000e+00
-4.125636234702023675e-01,8.001100117123203237e-01
-9.270241403577283990e-02,0.000000000000000000e+00
-8.268587128787978635e-01,0.000000000000000000e+00
-8.644311167098848170e-01,0.000000000000000000e+00
-3.418169405037971842e-01,0.000000000000000000e+00
6.454904369320830781e-01,0.000000000000000000e+00
1.953300972798268642e-01,1.151473081243264529e+00
-1.509795937823108503e-01,1.459614183973163115e+00
9.339804764813732785e-01,7.004052296609120098e-01
-1.156610159148361294e-01,0.000000000000000000e+00
-6.224145342485387644e-02,0.000000000000000000e+00
9.850593548304242830e-01,4.113853418438062626e+00
-7.372745722204501195e-01,0.000000000000000000e+00
-4.887721618861418094e-01,0.000000000000000000e+00
-9.338623822188707457e-02,0.000000000000000000e+00
1.425842320758585746e-01,0.000000000000000000e+00
-7.038350693765196286e-01,0.000000000000000000e+00
-3.423548482994087649e-01,0.000000000000000000e+00
-5.594723830116590246e-01,0.000000000000000000e+00
6.997920900777137021e-01,2.433796341650574124e+00
6.692398591081833992e-01,0.000000000000000000e+00
-5.203255691094206270e-01,0.000000000000000000e+00
-1.301475927060811166e-01,0.000000000000000000e+00
3.032849095467933243e-01,0.000000000000000000e+00
-9.036736480227074431e-01,0.000000000000000000e+00
7.672162394553774245e-01,0.000000000000000000e+00
2.204740002458471793e-02,0.000000000000000000e+00
-5.469221942688182736e-01,0.000000000000000000e+00
-2.064899646094167096e-01,0.000000000000000000e+00
8.033408419386265376e-01,6.222514381377921566e+00
-9.504336218696001204e-01,0.000000000000000000e+00
-7.144188809435905174e-01,1.017758454277596508e-01
-6.145223189009991760e-01,0.000000000000000000e+00
-8.797755117807077863e-01,0.000000000000000000e+00
-5.494884480413537720e-01,1.333977964817756989e+00
6.343119295321453244e-01,5.360118888508202062e+00
5.415346308830093491e-02,0.000000000000000000e+00
2.108656703377800312e-01,0.000000000000000000e+00
-6.882298937551261098e-01,0.000000000000000000e+00
-4.433695659586132098e-01,2.313098759364931034e+00
8.349764719203476293e-01,3.041096311364589244e+00
-5.791199441198850995e-01,0.000000000000000000e+00
8.134872343536669881e-01,5.923692923328344184e-01
3.264274027976250547e-01,0.000000000000000000e+00
5.545377329682965595e-03,2.509907875589041826e+00
-6.521013615501594085e-01,0.000000000000000000e+00
3.472007906480041317e-01,3.898052418604368352e+00
7.727946222754722427e-01,4.044212418389886210e+00
-6.804382956553807205e-01,0.000000000000000000e+00
-9.876414992396187476e-01,0.000000000000000000e+00
4.801222651228094218e-01,0.000000000000000000e+00
2.009215419912624423e-01,0.000000000000000000e+00
6.174868571810820939e-03,0.000000000000000000e+00
-8.790822491352789925e-02,5.708969103077099483e+00
-4.807071854012745504e-03,7.802610707626340680e-01
-2.508336465867964105e-01,0.000000000000000000e+00
-8.353365469993569992e-01,0.000000000000000000e+00
5.514479229176896258e-01,0.000000000000000000e+00
-6.433217716580985623e-02,0.000000000000000000e+00
6.499087119103090782e-01,0.000000000000000000e+00
9.644414945625197078e-01,0.000000000000000000e+00
-6.564998909176913422e-01,0.000000000000000000e+00
5.869676298334391973e-01,1.764247962363459932e+00
9.550364068410053253e-01,0.000000000000000000e+00
4.488740398048347569e-01,1.196135165352962559e+01
-5.080621795909932015e-01,0.000000000000000000e+00
7.929715395370040554e-01,7.370277218762652183e+00
5.864455311428022899e-01,0.000000000000000000e+00
-1.013811569813176661e-01,0.000000000000000000e+00
1.451353225140119552e-01,4.249059426376093462e+00
4.438443653312684756e-01,2.782448675097370927e+00
-7.509585770796236570e-01,3.449248243237525435e-01
8.539678749206167652e-01,0.000000000000000000e+00
9.748882244809791153e-01,0.000000000000000000e+00
-3.389350692915205077e-01,7.390420866207259465e+00
4.301699433865271427e-01,0.000000000000000000e+00
-1.573905498953835913e-01,3.969816291882382941e+00
-9.445297070100344694e-01,0.000000000000000000e+00
9.174337670499328468e-01,0.000000000000000000e+00
-7.153565521681413131e-01,4.099658061496262995e+00
-8.501129639712332597e-01,0.000000000000000000e+00
6.743783638687133042e-01,0.000000000000000000e+00
-9.322649743973592251e-01,3.285551549267065941e+00
3.757740889621938862e-01,0.000000000000000000e+00
8.601521074409301804e-01,8.815010303379173795e-01
-1.876267655357659603e-01,0.000000000000000000e+00
-8.632970737052849675e-01,0.000000000000000000e+00
-5.634150598444047642e-01,0.000000000000000000e+00
8.966482280585468256e-01,0.000000000000000000e+00
-6.922792417003642562e-02,0.000000000000000000e+00
8.271998426567739315e-02,0.000000000000000000e+00
-6.878777914782336911e-01,0.000000000000000000e+00
8.360337983237282611e-01,0.000000000000000000e+00
3.426071795592533498e-02,2.421972806734704164e+00
5.772128348807759046e-02,2.261120060044827351e+00
1.520944941355826252e-01,1.279779357356040137e+01
5.347501526807563188e-01,7.337925835603926750e-01
-5.940940147870257260e-01,0.000000000000000000e+00
8.846590944422310088e-01,3.136863164757711875e+00
-6.491899363066080397e-01,0.000000000000000000e+00
-6.051699940777961473e-01,0.000000000000000000e+00
-9.751836448741024732e-01,0.000000000000000000e+00
-9.606315574071442320e-01,0.000000000000000000e+00
-1.423167216647243105e-01,0.000000000000000000e+00
-6.340565017185268992e-01,2.305914118511090294e+00
-5.761964008815305682e-01,0.000000000000000000e+00
9.758566752600379424e-01,0.000000000000000000e+00
8.586280760386424404e-01,0.000000000000000000e+00
-3.550930256945779018e-01,8.049638960428812107e-01
-3.136844046219275928e-01,0.000000000000000000e+00
-4.158032604844255076e-01,0.000000000000000000e+00
7.644621440461196737e-01,0.000000000000000000e+00
-8.034281515605199431e-01,0.000000000000000000e+00
1.681720496176697388e-01,0.000000000000000000e+00
-6.273949593579608575e-01,1.270832071701928134e+00
5.163061786294074196e-01,2.886613426621435496e-01
2.627194718451455469e-01,6.131450633649594417e-01
-2.243127721805808772e-01,0.000000000000000000e+00
-8.037819084023238858e-01,0.000000000000000000e+00
5.348175333772862139e-01,5.167281027414495576e+00
-8.459274115277302108e-01,0.000000000000000000e+00
-4.525147990069029458e-01,4.462113681147892308e+00
-4.927095386806177313e-01,0.000000000000000000e+00
1.570498905437343051e-01,0.000000000000000000e+00
2.746612258277747465e-02,0.000000000000000000e+00
-4.405144319991889379e-01,3.239311583468023947e+00
-1.392496740703363933e-01,0.000000000000000000e+00
-1.272667593674654540e-01,0.000000000000000000e+00
1.471190103158426243e-01,6.066140180965501116e+00
7.964774579845204094e-01,0.000000000000000000e+00
-7.161349910909065031e-01,0.000000000000000000e+00
1.153933967169127328e-01,0.000000000000000000e+00
-9.632416053453058957e-01,0.000000000000000000e+00
3.964412609324985404e-01,1.425940383040564541e+01
2.807878483145902493e-01,1.412166881842329413e+00
3.880313562388166826e-01,4.892144168109108904e+00
-5.011444773524997842e-02,0.000000000000000000e+00
-6.262831795958050396e-01,1.577113600422464623e+00
-1.038378821269365648e-01,0.000000000000000000e+00
-9.528039423992393786e-01,0.000000000000000000e+00
-2.371285351180127954e-01,0.000000000000000000e+00
6.771502516300664798e-01,0.000000000000000000e+00
-3.228270557299859345e-01,0.000000000000000000e+00
1.835084047876309743e-01,2.402542183864712744e+00
-4.777698330577320185e-01,0.000000000000000000e+00
-7.315646646485545190e-01,8.138497192334445685e-02
4.184504683727108265e-02,0.000000000000000000e+00
-9.284716587726051795e-01,0.000000000000000000e+00
8.089602503708357428e-01,0.000000000000000000e+00
5.543639317532556010e-01,1.509515311230333801e+01
9.958381341927016184e-01,6.795065825221153766e-01
9.863695245585992755e-01,8.478867588370917474e-01
4.579720899006665125e-01,0.000000000000000000e+00
5.533818796870004775e-01,0.000000000000000000e+00
5.618305605606499498e-02,0.000000000000000000e+00
-5.629130738563483671e-01,1.700541798349320288e+00
6.168159947151290456e-01,0.000000000000000000e+00
-4.606127716707029141e-01,0.000000000000000000e+00
2.999701201398263795e-01,9.757570319981576645e-01
4.617538682162012353e-01,0.000000000000000000e+00
1.285826759411894393e-01,5.588437139355952876e-01
